frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,0.07677540183067322,0.4688285291194916,0.07082521915435791,0.8927865624427795,73,253
15,500,1,0.0763055607676506,0.4628342390060425,0.06542645394802094,0.8250080347061157,73,249
15,500,2,0.07680630683898926,0.45909255743026733,0.06521206349134445,0.8722067475318909,73,247
15,500,3,0.07713614404201508,0.45559632778167725,0.06517605483531952,0.891712486743927,74,246
15,500,4,0.0743749812245369,0.469971239566803,0.06398738920688629,0.8648555874824524,71,253
15,500,5,0.07364967465400696,0.47192490100860596,0.063820980489254,0.918232262134552,70,254
15,500,6,0.07300077378749847,0.4736377000808716,0.06371904909610748,0.9277347326278687,70,255
15,500,7,0.07754155993461609,0.44415029883384705,0.04271029308438301,0.9683974981307983,74,239
15,500,8,0.07287867367267609,0.4666926860809326,0.04006019979715347,0.9229380488395691,69,252
15,500,9,0.07812058925628662,0.46040666103363037,0.06591306626796722,0.9614989161491394,74,248
15,500,10,0.0763307511806488,0.46926385164260864,0.06366878002882004,0.959786057472229,73,253
15,500,11,0.0765848457813263,0.4191964566707611,0.01842598430812359,0.9999212026596069,73,226
15,500,12,0.0676359087228775,0.4772796630859375,0.008693904615938663,0.999692440032959,64,257
15,500,13,0.0816713273525238,0.4871077835559845,-0.02803829126060009,0.09341147541999817,78,263
15,500,14,0.06593777239322662,0.5672811269760132,-0.04268646985292435,0.052692003548145294,63,306
15,500,15,0.093170166015625,0.5444617867469788,-0.07930707186460495,0.08651159703731537,89,294
15,500,16,0.06380195915699005,0.629528820514679,-0.06683401763439178,0.20560571551322937,61,339
15,500,17,0.09873224794864655,0.5565173625946045,-0.08952702581882477,0.191705584526062,94,300
15,500,18,0.061406586319208145,0.6432821750640869,-0.08016858994960785,0.3482053577899933,58,347
15,500,19,0.09695009887218475,0.5567216873168945,-0.09202946722507477,0.20643329620361328,93,300
