frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.8832969665527344,0.28538694977760315,-0.1709364503622055,0.9814929366111755,847,154
32,1066,1,0.8849987387657166,0.27323299646377563,-0.17289671301841736,0.9786303639411926,849,147
32,1066,2,0.8859127759933472,0.2728380560874939,-0.1730961799621582,0.9774066209793091,850,147
32,1066,3,0.8869085311889648,0.2728157639503479,-0.1731121838092804,0.9867005944252014,851,147
32,1066,4,0.8815482258796692,0.27409279346466064,-0.16392803192138672,0.9840587973594666,846,148
32,1066,5,0.8796327114105225,0.27238738536834717,-0.16414670646190643,0.9846076369285583,844,147
32,1066,6,0.8783593773841858,0.2727934420108795,-0.16429972648620605,0.9889049530029297,843,147
32,1066,7,0.8885985612869263,0.27506107091903687,-0.14871308207511902,0.9881658554077148,853,148
32,1066,8,0.8756473660469055,0.27727097272872925,-0.10994114726781845,0.9677549004554749,840,149
32,1066,9,0.8854227066040039,0.2940233051776886,-0.15768030285835266,0.9874676465988159,850,158
