frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9357850551605225,0.278806209564209,0.04292793944478035,0.9956498742103577,898,150
22,733,1,0.9341291189193726,0.2713618278503418,0.027388757094740868,0.9961931705474854,896,146
22,733,2,0.9329378604888916,0.2723059058189392,0.027203252539038658,0.9965910911560059,895,147
22,733,3,0.9315833449363708,0.2732897996902466,0.02725321613252163,0.9969903230667114,894,147
22,733,4,0.9381040334701538,0.2693551182746887,0.030648229643702507,0.9972968697547913,900,145
22,733,5,0.9395837783813477,0.2690163552761078,0.030424825847148895,0.9981765747070312,902,145
22,733,6,0.9409756064414978,0.26858648657798767,0.030336780473589897,0.9984252452850342,903,145
22,733,7,0.9314670562744141,0.28091058135032654,-0.01984538324177265,0.9985705614089966,894,151
22,733,8,0.9446042776107788,0.27645471692085266,-0.0052503845654428005,0.9980347752571106,906,149
22,733,9,0.9344685673713684,0.2922201156616211,0.03227922320365906,0.9954802989959717,897,157
22,733,10,0.9385492205619812,0.29035088419914246,0.035096850246191025,0.9951594471931458,901,156
22,733,11,0.9221147894859314,0.357394278049469,-0.05126366391777992,0.999800980091095,885,192
22,733,12,0.9687793850898743,0.33643272519111633,0.0203150175511837,0.9990247488021851,930,181
22,733,13,0.9135177135467529,0.43827539682388306,-0.04708915203809738,0.6435985565185547,876,236
22,733,14,0.9805527329444885,0.4410930871963501,0.019815504550933838,0.139434352517128,941,238
22,733,15,0.8737914562225342,0.4879210889339447,-0.020649991929531097,0.3330881595611572,838,263
