frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9126607179641724,0.310329407453537,-0.1541931927204132,0.9980345368385315,876,167
22,733,1,0.9170293211936951,0.30000486969947815,-0.15532125532627106,0.996981680393219,880,162
22,733,2,0.9180707335472107,0.30024662613868713,-0.15560898184776306,0.9979891777038574,881,162
22,733,3,0.9191765189170837,0.30138057470321655,-0.15560272336006165,0.9980950951576233,882,162
22,733,4,0.91410231590271,0.2985193431377411,-0.1446332335472107,0.9959648847579956,877,161
22,733,5,0.9131611585617065,0.29784253239631653,-0.1448710411787033,0.9969871640205383,876,160
22,733,6,0.9119122624397278,0.297168493270874,-0.14498911798000336,0.9962823987007141,875,160
22,733,7,0.9217036962509155,0.3047630488872528,-0.13105183839797974,0.9990591406822205,884,164
22,733,8,0.9115684628486633,0.30062052607536316,-0.08289690315723419,0.9912657141685486,875,162
22,733,9,0.9137220978736877,0.32145312428474426,-0.14116348326206207,0.9970067143440247,877,173
22,733,10,0.9101811051368713,0.3193047046661377,-0.1290081888437271,0.9949677586555481,873,172
22,733,11,0.9272488355636597,0.371782511472702,-0.17038704454898834,0.9999760389328003,890,200
22,733,12,0.8921196460723877,0.36645621061325073,0.02503211982548237,0.9990177154541016,856,197
22,733,13,0.9254398345947266,0.4656112492084503,-0.2031242847442627,0.9954356551170349,888,251
22,733,14,0.8896244168281555,0.4479101300239563,0.026699744164943695,0.07832054048776627,854,241
