frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.08085720241069794,0.23473696410655975,-0.0867486447095871,0.980491042137146,77,126
20,666,1,0.0803651511669159,0.2238050401210785,-0.08377531170845032,0.96502685546875,77,120
20,666,2,0.0800606980919838,0.22364184260368347,-0.08396981656551361,0.9641956090927124,76,120
20,666,3,0.07958929985761642,0.2234075367450714,-0.0839708000421524,0.9754489064216614,76,120
20,666,4,0.08145260810852051,0.22517803311347961,-0.09360431879758835,0.9744467735290527,78,121
20,666,5,0.08182942122220993,0.2259550392627716,-0.09383568912744522,0.9797888398170471,78,122
20,666,6,0.08192840218544006,0.2274012267589569,-0.09398920089006424,0.9856874346733093,78,122
20,666,7,0.07835467904806137,0.22794994711875916,-0.056920550763607025,0.9798980355262756,75,123
20,666,8,0.08071346580982208,0.23326244950294495,-0.09969841688871384,0.9663884043693542,77,125
20,666,9,0.08052186667919159,0.24593119323253632,-0.07268662005662918,0.9785251021385193,77,132
20,666,10,0.08060695976018906,0.24818234145641327,-0.08645069599151611,0.9818156361579895,77,134
20,666,11,0.08727836608886719,0.3040643334388733,0.006493288557976484,0.99956876039505,83,164
20,666,12,0.05806810408830643,0.29265666007995605,-0.12895502150058746,0.9994977712631226,55,158
20,666,13,0.07271348685026169,0.3953792154788971,0.015953384339809418,0.2575797438621521,69,213
20,666,14,0.03375216946005821,0.39019614458084106,-0.16155999898910522,0.8057130575180054,32,210
20,666,15,0.08391298353672028,0.4767988324165344,-0.05844661965966225,0.3447481095790863,80,257
