frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9157694578170776,0.3119581341743469,-0.08865194022655487,0.9925692677497864,879,168
30,1000,1,0.9169925451278687,0.3092675507068634,-0.09475152939558029,0.9823684096336365,880,167
30,1000,2,0.9173128008842468,0.30964672565460205,-0.09493628889322281,0.9796556234359741,880,167
30,1000,3,0.917431652545929,0.31015899777412415,-0.09488609433174133,0.9853162169456482,880,167
30,1000,4,0.915553629398346,0.3063119947910309,-0.08828719705343246,0.9886500835418701,878,165
30,1000,5,0.9154044389724731,0.3066704273223877,-0.08854759484529495,0.9902557730674744,878,165
30,1000,6,0.9150327444076538,0.30677223205566406,-0.08869906514883041,0.9939259886741638,878,165
30,1000,7,0.9180810451507568,0.3138449788093567,-0.09833644330501556,0.9870908260345459,881,169
30,1000,8,0.9162525534629822,0.31274253129959106,-0.06926294416189194,0.9888549447059631,879,168
30,1000,9,0.9180160164833069,0.3224071264266968,-0.08586762845516205,0.9902240633964539,881,174
30,1000,10,0.9174506068229675,0.32254675030708313,-0.07893853634595871,0.9910682439804077,880,174
