frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9217258095741272,0.3000248968601227,-0.013782384805381298,0.9358204007148743,884,162
26,866,1,0.9211081862449646,0.29191508889198303,-0.02670864202082157,0.9219037890434265,884,157
26,866,2,0.9206026196479797,0.29251664876937866,-0.026895102113485336,0.9231910705566406,883,157
26,866,3,0.9199895858764648,0.2931537330150604,-0.02683858945965767,0.9321885108947754,883,158
26,866,4,0.9229698777198792,0.2900981903076172,-0.02095944993197918,0.9450439810752869,886,156
26,866,5,0.9235513210296631,0.28975480794906616,-0.02119518257677555,0.9616468548774719,886,156
26,866,6,0.9241641759872437,0.28926992416381836,-0.021319111809134483,0.9709092378616333,887,156
26,866,7,0.9189663529396057,0.2977629005908966,-0.060775626450777054,0.9606219530105591,882,160
26,866,8,0.9254623651504517,0.2935624420642853,-0.03533971309661865,0.9678174257278442,888,158
26,866,9,0.9206119179725647,0.3115527033805847,-0.020686596632003784,0.925696074962616,883,168
26,866,10,0.9226379990577698,0.30999332666397095,-0.014674367383122444,0.931650698184967,885,167
26,866,11,0.9077435731887817,0.36915385723114014,-0.09782947599887848,0.9992533326148987,871,199
26,866,12,0.9433922171592712,0.3372523784637451,0.01692005805671215,0.9961053729057312,905,182
