frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08486764132976532,0.2859894931316376,-0.1654941588640213,0.9997453093528748,81,154
22,733,1,0.08529221266508102,0.2712283730506897,-0.15698593854904175,0.9993919134140015,81,146
22,733,2,0.08492433279752731,0.2703567445278168,-0.15724006295204163,0.9992960691452026,81,145
22,733,3,0.08463083207607269,0.2697644531726837,-0.1572302281856537,0.9995481371879578,81,145
22,733,4,0.08450721204280853,0.27152520418167114,-0.17776086926460266,0.9997053742408752,81,146
22,733,5,0.08359268307685852,0.270840048789978,-0.17796698212623596,0.9997654557228088,80,146
22,733,6,0.08287148922681808,0.27027204632759094,-0.17807510495185852,0.999821126461029,79,145
22,733,7,0.07725843787193298,0.2668502926826477,-0.10492102801799774,0.9995205402374268,74,144
22,733,8,0.07420999556779861,0.26790934801101685,-0.1982375532388687,0.9993652701377869,71,144
22,733,9,0.08037924766540527,0.2935681939125061,-0.14207212626934052,0.9996675252914429,77,158
22,733,10,0.07929915934801102,0.2932812571525574,-0.17058496177196503,0.9997931122779846,76,158
22,733,11,0.0784149020910263,0.33206653594970703,-0.02523624524474144,0.9999696016311646,75,179
22,733,12,0.03944190964102745,0.3409106135368347,-0.22253158688545227,0.9999750852584839,37,184
22,733,13,0.09601542353630066,0.417061984539032,0.027702268213033676,0.7776073217391968,92,225
22,733,14,0.022348720580339432,0.45425552129745483,-0.27884525060653687,0.9891604781150818,21,245
