frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06963694095611572,0.28197771310806274,-0.021082596853375435,0.999286949634552,66,152
16,533,1,0.06716428697109222,0.271675705909729,-0.026464173570275307,0.9991360306739807,64,146
16,533,2,0.06550486385822296,0.27123114466667175,-0.026671405881643295,0.9991814494132996,62,146
16,533,3,0.063699871301651,0.2708728015422821,-0.026628511026501656,0.9994593262672424,61,146
16,533,4,0.07159645110368729,0.2727983891963959,-0.03783629462122917,0.999365508556366,68,147
16,533,5,0.07285021990537643,0.2731216847896576,-0.03807467594742775,0.9994986057281494,69,147
16,533,6,0.07411334663629532,0.2733611762523651,-0.03818570822477341,0.9996092915534973,71,147
16,533,7,0.06109856069087982,0.2751922607421875,-0.034236304461956024,0.9997157454490662,58,148
16,533,8,0.07395303249359131,0.27833494544029236,-0.08467420935630798,0.9992996454238892,70,150
16,533,9,0.06785149872303009,0.2920941710472107,-0.018312547355890274,0.9994526505470276,65,157
16,533,10,0.07053716480731964,0.293632447719574,-0.03432482108473778,0.9994364380836487,67,158
16,533,11,0.06937931478023529,0.3430637717247009,0.016563696786761284,0.9999498128890991,66,185
16,533,12,0.06599190831184387,0.34830242395401,-0.11967374384403229,0.9998466968536377,63,188
16,533,13,0.09287936240434647,0.4372701942920685,0.04131103307008743,0.6477659344673157,89,236
16,533,14,0.043968308717012405,0.45495980978012085,-0.1429559886455536,0.772987425327301,42,245
16,533,15,0.12201260030269623,0.5042782425880432,0.002218924928456545,0.7938185930252075,117,272
16,533,16,0.04445694386959076,0.5408673286437988,-0.1438341587781906,0.6950223445892334,42,292
16,533,17,0.1265629678964615,0.5251526832580566,0.004765195772051811,0.7634592056274414,121,283
16,533,18,0.039783116430044174,0.5658135414123535,-0.15968327224254608,0.6202007532119751,38,305
