frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9449008703231812,0.2523837983608246,-0.060238007456064224,0.9991361498832703,907,136
32,1066,1,0.9416453242301941,0.24248526990413666,-0.07059966027736664,0.9985124468803406,903,130
32,1066,2,0.9397671222686768,0.2429383099079132,-0.0708303302526474,0.9987108707427979,902,131
32,1066,3,0.9376179575920105,0.2436286062002182,-0.07077401131391525,0.9988452196121216,900,131
32,1066,4,0.946472704410553,0.241294264793396,-0.06738965213298798,0.9989132881164551,908,130
32,1066,5,0.9480912089347839,0.24091500043869019,-0.06764456629753113,0.9993019104003906,910,130
32,1066,6,0.9498870968818665,0.24054163694381714,-0.06775476783514023,0.9993448853492737,911,129
32,1066,7,0.9349660277366638,0.25006282329559326,-0.09120995551347733,0.9994215965270996,897,135
32,1066,8,0.9524809122085571,0.24626976251602173,-0.07699660211801529,0.9991267323493958,914,132
32,1066,9,0.9427462220191956,0.2652101516723633,-0.06253798305988312,0.9991917014122009,905,143
