frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.06912534683942795,0.34163999557495117,-0.13605423271656036,0.9997846484184265,66,184
12,400,1,0.06932222843170166,0.3345271944999695,-0.12663032114505768,0.9997716546058655,66,180
12,400,2,0.06969519704580307,0.33471566438674927,-0.12687018513679504,0.9997969269752502,66,180
12,400,3,0.07021161913871765,0.33512312173843384,-0.12682782113552094,0.9998621940612793,67,180
12,400,4,0.06795807182788849,0.33445554971694946,-0.13662491738796234,0.9997304081916809,65,180
12,400,5,0.06742361932992935,0.33459052443504333,-0.13683244585990906,0.999721109867096,64,180
12,400,6,0.06695226579904556,0.33462896943092346,-0.1369604915380478,0.9997158646583557,64,180
12,400,7,0.06697428226470947,0.3388393521308899,-0.07250040024518967,0.9998589754104614,64,182
12,400,8,0.06391622871160507,0.33750584721565247,-0.1174301952123642,0.9988580942153931,61,182
12,400,9,0.06805235892534256,0.3521084189414978,-0.11278465390205383,0.9993740916252136,65,190
12,400,10,0.06589796394109726,0.35298776626586914,-0.1273595690727234,0.9989883303642273,63,190
12,400,11,0.06987380981445312,0.39442360401153564,-0.0017269548261538148,0.9998733997344971,67,212
12,400,12,0.05496855080127716,0.3903830051422119,-0.12550492584705353,0.9988259673118591,52,210
12,400,13,0.07961567491292953,0.46962422132492065,0.042153529822826385,0.6442797183990479,76,253
12,400,14,0.03427913412451744,0.4498549997806549,-0.15535873174667358,0.4807862341403961,32,242
12,400,15,0.11154092848300934,0.5087186694145203,0.0064588445238769054,0.8823637366294861,107,274
12,400,16,0.029339192435145378,0.4390193819999695,-0.1744145005941391,0.24715428054332733,28,237
12,400,17,0.12103021144866943,0.527425229549408,0.009556190110743046,0.8622403740882874,116,284
12,400,18,0.028067080304026604,0.4309842586517334,-0.1937091201543808,0.23582328855991364,26,232
12,400,19,0.12426409870386124,0.5270907282829285,-0.015978161245584488,0.8896083235740662,119,284
12,400,20,0.028096500784158707,0.4216623306274414,-0.19676050543785095,0.2531920075416565,26,227
