frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9373838901519775,0.3023827075958252,-0.09997180104255676,0.9996633529663086,899,163
22,733,1,0.9393542408943176,0.29565930366516113,-0.10240403562784195,0.9994831085205078,901,159
22,733,2,0.9398035407066345,0.2959422469139099,-0.10262536257505417,0.9995525479316711,902,159
22,733,3,0.9403247833251953,0.2973897159099579,-0.10256436467170715,0.999626874923706,902,160
22,733,4,0.9374253749847412,0.29516708850860596,-0.09319344907999039,0.9995937943458557,899,159
22,733,5,0.936580240726471,0.295149564743042,-0.09344460815191269,0.9996976852416992,899,159
22,733,6,0.9354951977729797,0.29503974318504333,-0.09355976432561874,0.9997116923332214,898,159
22,733,7,0.9427459836006165,0.30302974581718445,-0.09601293504238129,0.9997199177742004,905,163
22,733,8,0.9354946613311768,0.3012291491031647,-0.054723381996154785,0.999431312084198,898,162
22,733,9,0.938145637512207,0.3133887052536011,-0.09445231407880783,0.9995798468589783,900,169
22,733,10,0.936202347278595,0.3119462728500366,-0.08400686830282211,0.9994677901268005,898,168
22,733,11,0.9640951752662659,0.3661913275718689,-0.1284317821264267,0.9999669790267944,925,197
22,733,12,0.9272135496139526,0.36453190445899963,0.025354977697134018,0.999768078327179,890,196
22,733,13,0.977986216545105,0.4589793086051941,-0.1412907987833023,0.9707987308502197,938,247
22,733,14,0.9071800112724304,0.43745654821395874,0.055948011577129364,0.6134651899337769,870,236
22,733,15,0.9787202477455139,0.5453968644142151,-0.14704714715480804,0.9690718650817871,939,294
