frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.8737528920173645,0.3430362343788147,-0.08993437141180038,0.9992775321006775,838,185
34,1133,1,0.8790999054908752,0.33426645398139954,-0.09419763088226318,0.9989855885505676,843,180
34,1133,2,0.8803721070289612,0.3349316120147705,-0.09437990933656693,0.9991656541824341,845,180
34,1133,3,0.881591260433197,0.33576130867004395,-0.09433960914611816,0.9992469549179077,846,181
34,1133,4,0.8760811686515808,0.33261772990226746,-0.0780850201845169,0.9989462494850159,841,179
34,1133,5,0.8755228519439697,0.3321096897125244,-0.07829567790031433,0.9991576671600342,840,179
34,1133,6,0.8747373819351196,0.33140069246292114,-0.07838578522205353,0.9991152882575989,839,178
34,1133,7,0.8858174085617065,0.34018027782440186,-0.08582107722759247,0.9994586110115051,850,183
34,1133,8,0.8762853741645813,0.33513566851615906,-0.013661963865160942,0.9969821572303772,841,180
