frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.9232316613197327,0.25575119256973267,-0.08115507662296295,0.9942757487297058,886,138
16,533,1,0.9218478798866272,0.249746173620224,-0.0952986627817154,0.9921270608901978,884,134
16,533,2,0.9209577441215515,0.2508021593093872,-0.09551400691270828,0.991473913192749,884,135
16,533,3,0.9199436902999878,0.25218841433525085,-0.09549755603075027,0.9947959780693054,883,136
16,533,4,0.9248934388160706,0.24651961028575897,-0.08861736208200455,0.993546187877655,887,133
16,533,5,0.9257705211639404,0.24590691924095154,-0.0888458788394928,0.9939379692077637,888,132
16,533,6,0.9266886115074158,0.24540391564369202,-0.08892606943845749,0.9953573346138,889,132
16,533,7,0.9196062088012695,0.2569606602191925,-0.12797175347805023,0.995866060256958,882,138
16,533,8,0.9291749596595764,0.24974752962589264,-0.09816949814558029,0.9907841682434082,892,134
16,533,9,0.9238550066947937,0.26878249645233154,-0.0872792899608612,0.9952014684677124,886,145
16,533,10,0.9260844588279724,0.266923725605011,-0.08008905500173569,0.993455708026886,889,144
16,533,11,0.9205603003501892,0.3327564001083374,-0.17032957077026367,0.9999439716339111,883,179
16,533,12,0.9396893978118896,0.3038860559463501,-0.021171046420931816,0.9988945126533508,902,164
16,533,13,0.9375642538070679,0.42865291237831116,-0.19923654198646545,0.5391315817832947,900,231
16,533,14,0.9336782097816467,0.4042956531047821,-0.0006729253218509257,0.017077239230275154,896,218
16,533,15,0.9365161061286926,0.502025306224823,-0.21306230127811432,0.5051025748252869,899,271
16,533,16,0.9251292943954468,0.4645950198173523,-0.024161703884601593,0.022695429623126984,888,250
16,533,17,0.9434964656829834,0.527167022228241,-0.23322734236717224,0.5120212435722351,905,284
16,533,18,0.9217649102210999,0.4805142879486084,-0.026526112109422684,0.02812497690320015,884,259
