frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.07097082585096359,0.29823917150497437,-0.14994339644908905,0.9986155033111572,68,161
22,733,1,0.06990440934896469,0.28986120223999023,-0.13910502195358276,0.9969505071640015,67,156
22,733,2,0.06988821923732758,0.28968873620033264,-0.13933229446411133,0.9966905117034912,67,156
22,733,3,0.07006741315126419,0.28974446654319763,-0.1392877995967865,0.9973002076148987,67,156
22,733,4,0.0689142644405365,0.289723664522171,-0.15321211516857147,0.9983404874801636,66,156
22,733,5,0.06890586763620377,0.28982943296432495,-0.1534527689218521,0.9987571239471436,66,156
22,733,6,0.06900592893362045,0.28972601890563965,-0.1536247283220291,0.9990382194519043,66,156
22,733,7,0.07298603653907776,0.29695039987564087,-0.07993858307600021,0.9974477291107178,70,160
22,733,8,0.06653241068124771,0.29533642530441284,-0.14296986162662506,0.9977874755859375,63,159
22,733,9,0.07135927677154541,0.3126295804977417,-0.12533485889434814,0.9971491694450378,68,168
22,733,10,0.06984470784664154,0.3128623962402344,-0.14478661119937897,0.9980531930923462,67,168
22,733,11,0.07928992062807083,0.3706786334514618,-8.624589827377349e-05,0.9997664093971252,76,200
22,733,12,0.04369853809475899,0.3614952564239502,-0.16428007185459137,0.9999074935913086,41,195
22,733,13,0.07564622908830643,0.4719524383544922,0.037935033440589905,0.18117669224739075,72,254
22,733,14,0.037119291722774506,0.4568459987640381,-0.1789509654045105,0.9887366890907288,35,246
