frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.935707688331604,0.3392094075679779,-0.2076859474182129,0.9946320056915283,898,183
34,1133,1,0.9349936842918396,0.33418184518814087,-0.21765300631523132,0.9874522089958191,897,180
34,1133,2,0.9343739748001099,0.3347553014755249,-0.21788927912712097,0.9876375198364258,896,180
34,1133,3,0.9336603283882141,0.33557721972465515,-0.21785467863082886,0.9903022646903992,896,181
34,1133,4,0.9359060525894165,0.3299505114555359,-0.2139430046081543,0.989834725856781,898,178
34,1133,5,0.9364007115364075,0.32969605922698975,-0.21422834694385529,0.9923298954963684,898,178
34,1133,6,0.9368245601654053,0.32947614789009094,-0.21436843276023865,0.9939091205596924,899,177
34,1133,7,0.9329888224601746,0.3412872552871704,-0.21950292587280273,0.9927266836166382,895,184
34,1133,8,0.9363886117935181,0.3331083357334137,-0.20323163270950317,0.9887732863426208,898,179
