frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,0.008872278966009617,0.5761869549751282,-0.047083545476198196,0.16147688031196594,8,311
7,233,1,0.013172200880944729,0.5826939344406128,-0.056370653212070465,0.15618567168712616,12,314
7,233,2,0.013632625341415405,0.5834295749664307,-0.05656560882925987,0.15859757363796234,13,315
7,233,3,0.013782837428152561,0.5841233730316162,-0.05661796033382416,0.22415341436862946,13,315
7,233,4,0.012173435650765896,0.5829191207885742,-0.049335282295942307,0.1358264535665512,11,314
7,233,5,0.011498012579977512,0.5843749642372131,-0.04951060190796852,0.1406627893447876,11,315
7,233,6,0.011035993695259094,0.5857563614845276,-0.049671437591314316,0.17374694347381592,10,316
7,233,7,0.012066193856298923,0.596143901348114,-0.0754837766289711,0.2014695554971695,11,321
7,233,8,0.009229668416082859,0.5979404449462891,-0.043989863246679306,0.07517832517623901,8,322
7,233,9,0.0064883604645729065,0.5817841291427612,-0.048602815717458725,0.05875077843666077,6,314
7,233,10,0.00478566437959671,0.583578884601593,-0.04094187915325165,0.03773326799273491,4,315
7,233,11,-0.0047801584005355835,0.6170728802680969,-0.06050409749150276,0.5673089623451233,-4,333
7,233,12,-0.004503130912780762,0.6060370802879333,-0.054132942110300064,0.3507121503353119,-4,327
7,233,13,-0.00021563470363616943,0.6611955761909485,-0.08517105877399445,0.02601400390267372,0,357
7,233,14,0.010171249508857727,0.6627836227416992,-0.09762486815452576,0.016375243663787842,9,357
7,233,15,0.027090592309832573,0.7206079959869385,-0.11388662457466125,0.04036327451467514,26,389
7,233,16,0.04034470021724701,0.7196192145347595,-0.1316194087266922,0.021887272596359253,38,388
7,233,17,0.035776104778051376,0.7348747253417969,-0.12434598058462143,0.07082276046276093,34,396
7,233,18,0.047878697514534,0.7349395751953125,-0.15456710755825043,0.03085862286388874,45,396
7,233,19,0.0368940494954586,0.7387188673019409,-0.1354760229587555,0.07589643448591232,35,398
7,233,20,0.048629581928253174,0.7346882820129395,-0.15467137098312378,0.03252605348825455,46,396
7,233,21,0.03426545858383179,0.7337886691093445,-0.11916696280241013,0.06770303100347519,32,396
7,233,22,0.047185346484184265,0.7304201722145081,-0.1356765180826187,0.03130040690302849,45,394
