frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.9321378469467163,0.3100724220275879,0.0204616729170084,0.9908477067947388,894,167
22,733,1,0.9357645511627197,0.30086544156074524,0.01246492937207222,0.9917051792144775,898,162
22,733,2,0.9358351826667786,0.302608460187912,0.012275513261556625,0.9927542805671692,898,163
22,733,3,0.9360917806625366,0.3047475516796112,0.012284562923014164,0.994888961315155,898,164
22,733,4,0.9358506798744202,0.29810774326324463,0.023462189361453056,0.9940875768661499,898,160
22,733,5,0.9362391233444214,0.2980464696884155,0.023275582119822502,0.9955464601516724,898,160
22,733,6,0.9365283250808716,0.29785263538360596,0.02321862243115902,0.9960857629776001,899,160
22,733,7,0.9279322028160095,0.3084660470485687,-0.006405638065189123,0.9980554580688477,890,166
22,733,8,0.9351653456687927,0.30752038955688477,0.04240353778004646,0.995508074760437,897,166
22,733,9,0.9288687109947205,0.3184954524040222,0.01725602336227894,0.9973400235176086,891,171
22,733,10,0.9300419688224792,0.31819579005241394,0.03001067228615284,0.9958887696266174,892,171
22,733,11,0.9216031432151794,0.3662256598472595,-0.06366820633411407,0.9999572038650513,884,197
22,733,12,0.9229308366775513,0.3698107600212097,0.10939390957355499,0.999289870262146,886,199
22,733,13,0.9418898820877075,0.4475686550140381,-0.11299164593219757,0.95387864112854,904,241
22,733,14,0.9280628561973572,0.45841342210769653,0.11797861754894257,0.01694471389055252,890,247
22,733,15,0.9072443246841431,0.5063644051551819,-0.14818280935287476,0.8899027705192566,870,273
