frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.07728605717420578,0.18865296244621277,-0.08592996001243591,0.9991410970687866,74,101
16,533,1,0.07845057547092438,0.17929524183273315,-0.07372391223907471,0.99869304895401,75,96
16,533,2,0.07914770394563675,0.17952987551689148,-0.07398276776075363,0.9986693859100342,75,96
16,533,3,0.07988648116588593,0.1800866425037384,-0.07390774041414261,0.9987818598747253,76,97
16,533,4,0.0757836326956749,0.17916420102119446,-0.09523086249828339,0.9989250302314758,72,96
16,533,5,0.07491385191679001,0.1793457567691803,-0.09552756696939468,0.9992586970329285,71,96
16,533,6,0.07389345020055771,0.17963704466819763,-0.09572575986385345,0.9992934465408325,70,97
16,533,7,0.07820066064596176,0.18563786149024963,-0.008566075004637241,0.9990425705909729,75,100
16,533,8,0.0698128193616867,0.18506953120231628,-0.10645178705453873,0.9988530874252319,67,99
16,533,9,0.07725978642702103,0.2022530734539032,-0.05747055634856224,0.9975359439849854,74,109
16,533,10,0.07484017312526703,0.20213350653648376,-0.087565578520298,0.997989296913147,71,109
16,533,11,0.0752187967300415,0.2551705241203308,0.0765300989151001,0.999750554561615,72,137
16,533,12,0.052408549934625626,0.2525158226490021,-0.15560971200466156,0.9999351501464844,50,136
16,533,13,0.07764872908592224,0.3814437985420227,0.11374463140964508,0.13640306890010834,74,205
16,533,14,0.050465527921915054,0.3680616617202759,-0.22226537764072418,0.9853664636611938,48,198
16,533,15,0.08953079581260681,0.47083723545074463,0.04961172491312027,0.2553296387195587,85,254
16,533,16,0.07068393379449844,0.4639200270175934,-0.23595553636550903,0.9391145706176758,67,250
16,533,17,0.08744955062866211,0.4801219701766968,0.047873545438051224,0.3247268497943878,83,259
16,533,18,0.07221031934022903,0.4912705719470978,-0.26059645414352417,0.9074804782867432,69,265
