frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.05459600314497948,0.30040547251701355,-0.056932806968688965,0.9998148083686829,52,162
16,533,1,0.054184556007385254,0.29211342334747314,-0.06075933203101158,0.9997920393943787,52,157
16,533,2,0.053669147193431854,0.291983425617218,-0.060929570347070694,0.9997702240943909,51,157
16,533,3,0.05298278480768204,0.29188933968544006,-0.06087324768304825,0.9998205304145813,50,157
16,533,4,0.056101199239492416,0.29316577315330505,-0.06535065919160843,0.9998218417167664,53,158
16,533,5,0.05682697147130966,0.293809711933136,-0.06557102501392365,0.9998553991317749,54,158
16,533,6,0.05748780444264412,0.29438120126724243,-0.06565933674573898,0.9998763799667358,55,158
16,533,7,0.051318611949682236,0.29676422476768494,-0.060453567653894424,0.999870777130127,49,160
16,533,8,0.057915978133678436,0.3005451261997223,-0.08039737492799759,0.9997631907463074,55,162
16,533,9,0.05425217002630234,0.3128865361213684,-0.05151718854904175,0.9995347261428833,52,168
16,533,10,0.05494008585810661,0.31472769379615784,-0.05874135345220566,0.9995566010475159,52,169
16,533,11,0.04573677480220795,0.36031362414360046,-0.003903245087713003,0.9998047947883606,43,194
16,533,12,0.060106005519628525,0.36866605281829834,-0.10523059964179993,0.9995120763778687,57,199
16,533,13,0.07384902983903885,0.44913917779922485,0.017657803371548653,0.829495370388031,70,242
16,533,14,0.07631680369377136,0.4629235863685608,-0.12554796040058136,0.7883955240249634,73,249
16,533,15,0.09291785210371017,0.5271272659301758,-0.021649150177836418,0.8982862830162048,89,284
16,533,16,0.09455767273902893,0.531927764415741,-0.11860977113246918,0.7107529640197754,90,287
16,533,17,0.0998152643442154,0.5510568618774414,-0.022364940494298935,0.8703534007072449,95,297
16,533,18,0.10011165589094162,0.549633264541626,-0.1345701366662979,0.6693393588066101,96,296
