frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.0707000195980072,0.2626722753047943,-0.17090347409248352,0.9997298121452332,67,141
14,466,1,0.07116831839084625,0.25535160303115845,-0.15832266211509705,0.999618411064148,68,137
14,466,2,0.07216918468475342,0.2558322846889496,-0.1585804522037506,0.9995383024215698,69,138
14,466,3,0.07339982688426971,0.2565324306488037,-0.15849851071834564,0.9995996356010437,70,138
14,466,4,0.06860668212175369,0.2547715902328491,-0.17640534043312073,0.9998093247413635,65,137
14,466,5,0.06720468401908875,0.2545648217201233,-0.17668117582798004,0.9998689889907837,64,137
14,466,6,0.06623086333274841,0.25476914644241333,-0.17684824764728546,0.999902606010437,63,137
14,466,7,0.07144386321306229,0.25880011916160583,-0.0833335593342781,0.9995021820068359,68,139
14,466,8,0.06150422245264053,0.2580915689468384,-0.16460031270980835,0.9997020363807678,59,139
14,466,9,0.07127615809440613,0.2752663195133209,-0.1388348639011383,0.9994401335716248,68,148
14,466,10,0.06824395060539246,0.2746674716472626,-0.1638297289609909,0.9996887445449829,65,148
14,466,11,0.07492753863334656,0.31686222553253174,0.025006545707583427,0.9998037219047546,71,171
14,466,12,0.04539438337087631,0.32800281047821045,-0.19774363934993744,0.999977707862854,43,177
14,466,13,0.06949198246002197,0.41895219683647156,0.07456449419260025,0.15287762880325317,66,226
14,466,14,0.0298317763954401,0.4411241412162781,-0.24975360929965973,0.9926500916481018,28,238
14,466,15,0.07696603238582611,0.4951116442680359,0.010000557638704777,0.3604215383529663,73,267
14,466,16,0.03875191509723663,0.5283084511756897,-0.2932138442993164,0.9950456619262695,37,285
14,466,17,0.07846004515886307,0.5231135487556458,0.00737962918356061,0.4228500425815582,75,282
14,466,18,0.03997461497783661,0.5595656037330627,-0.3274818956851959,0.9912091493606567,38,302
14,466,19,0.07925888895988464,0.5204161405563354,-0.02311060018837452,0.4535544812679291,76,281
