frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.028093699365854263,0.5702552795410156,0.062467850744724274,0.9852637052536011,26,307
18,600,1,0.029352771118283272,0.5813160538673401,0.07414087653160095,0.9879097938537598,28,313
18,600,2,0.028620831668376923,0.581083357334137,0.0738893374800682,0.9871817827224731,27,313
18,600,3,0.027715295553207397,0.5802062749862671,0.07389913499355316,0.9898586869239807,26,313
18,600,4,0.03406744450330734,0.5826719999313354,0.06222458928823471,0.9915834069252014,32,314
18,600,5,0.03966851904988289,0.5788424015045166,0.06196112185716629,0.992185652256012,38,312
18,600,6,0.038701821118593216,0.5838853716850281,0.06178230419754982,0.9940668344497681,37,315
18,600,7,0.034516021609306335,0.5786177515983582,0.13139371573925018,0.9925289154052734,33,312
18,600,8,0.04886029660701752,0.5822461247444153,0.07732367515563965,0.9873773455619812,46,314
18,600,9,0.03634965419769287,0.5573828220367432,0.08715905994176865,0.9564136862754822,34,300
18,600,10,0.037934429943561554,0.5570874214172363,0.0695570856332779,0.9547790884971619,36,300
18,600,11,0.03326041251420975,0.5366618037223816,0.15168093144893646,0.9982649683952332,31,289
18,600,12,0.06829779595136642,0.5396886467933655,0.062066517770290375,0.998933732509613,65,291
18,600,13,0.03943592682480812,0.46559447050094604,0.16871386766433716,0.002874051220715046,37,251
18,600,14,0.0644560232758522,0.48056724667549133,0.011645441874861717,0.024937748908996582,61,259
18,600,15,0.03171912953257561,0.4108544588088989,0.13323213160037994,0.0025608756113797426,30,221
18,600,16,0.04411909729242325,0.4603109359741211,0.002012357348576188,0.008883694186806679,42,248
18,600,17,0.02905336208641529,0.3927263021469116,0.13108095526695251,0.005989396013319492,27,212
