frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06802067905664444,0.277664452791214,0.07447045296430588,0.9822141528129578,65,149
16,533,1,0.06648365408182144,0.2657081186771393,0.06349346041679382,0.9852546453475952,63,143
16,533,2,0.06405256688594818,0.26448509097099304,0.06331399828195572,0.9805585741996765,61,142
16,533,3,0.06093493849039078,0.26297277212142944,0.06339214742183685,0.9839301705360413,58,142
16,533,4,0.07229200750589371,0.2680601477622986,0.052337728440761566,0.9915035963058472,69,144
16,533,5,0.07402999699115753,0.26878347992897034,0.05209864675998688,0.9945106506347656,71,145
16,533,6,0.07603422552347183,0.26973435282707214,0.05196955427527428,0.9967162609100342,72,145
16,533,7,0.053975991904735565,0.26612651348114014,0.022920237854123116,0.9898278713226318,51,143
16,533,8,0.07668512314558029,0.27705541253089905,-0.027722936123609543,0.9959932565689087,73,149
16,533,9,0.06267689168453217,0.2893432676792145,0.06579960137605667,0.9746174216270447,60,156
16,533,10,0.06787396967411041,0.2922971844673157,0.04967617988586426,0.9862878322601318,65,157
16,533,11,0.03259606659412384,0.34313634037971497,0.054283976554870605,0.9967283010482788,31,185
16,533,12,0.0756288468837738,0.3500400185585022,-0.11343049257993698,0.9997506737709045,72,189
16,533,13,0.01968960091471672,0.40765029191970825,0.07424700260162354,0.0249489638954401,18,220
16,533,14,0.10864216834306717,0.43989866971969604,-0.1721341460943222,0.934921145439148,104,237
16,533,15,0.03864200785756111,0.4706261157989502,0.056551720947027206,0.01549623254686594,37,254
16,533,16,0.14477136731147766,0.4783409535884857,-0.1574925035238266,0.8693508505821228,138,258
16,533,17,0.03965068608522415,0.4814777076244354,0.06257037818431854,0.029509607702493668,38,259
16,533,18,0.15409345924854279,0.4881342649459839,-0.17783698439598083,0.8436809182167053,147,263
