frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.06501921266317368,0.32179319858551025,-0.04868171364068985,0.9997724890708923,62,173
26,866,1,0.06230023875832558,0.31368979811668396,-0.05714820325374603,0.9996944665908813,59,169
26,866,2,0.06074253097176552,0.3129669427871704,-0.05732431635260582,0.9996931552886963,58,169
26,866,3,0.05899506062269211,0.3119528591632843,-0.05731888860464096,0.9997993111610413,56,168
26,866,4,0.066938117146492,0.3185271620750427,-0.06353546679019928,0.9997355341911316,64,172
26,866,5,0.06786493211984634,0.31954866647720337,-0.063730388879776,0.9997758269309998,65,172
26,866,6,0.0688466727733612,0.32032302021980286,-0.06378456205129623,0.9997894167900085,66,172
26,866,7,0.05374584347009659,0.3183576464653015,-0.07911849766969681,0.99991774559021,51,171
26,866,8,0.06696714460849762,0.3271602392196655,-0.1069025993347168,0.9996151924133301,64,176
26,866,9,0.06049598008394241,0.3311077356338501,-0.05154199153184891,0.999772846698761,58,178
26,866,10,0.0635647401213646,0.3345144987106323,-0.06092815101146698,0.9997351765632629,61,180
26,866,11,0.044728972017765045,0.3780815005302429,-0.04070977121591568,0.9999803304672241,42,204
26,866,12,0.06560596823692322,0.39245790243148804,-0.1332029402256012,0.9998431205749512,62,211
