frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,0.03334755450487137,0.5337149500846863,0.0712365210056305,0.17833295464515686,32,288
2,66,1,0.03459798917174339,0.5396056175231934,0.07759924232959747,0.19646526873111725,33,291
2,66,2,0.034216172993183136,0.5409927368164062,0.0774059072136879,0.18941324949264526,32,292
2,66,3,0.03357715532183647,0.5420002937316895,0.07736728340387344,0.2622133791446686,32,292
2,66,4,0.036663077771663666,0.53534996509552,0.07854228466749191,0.22007693350315094,35,289
2,66,5,0.03718193992972374,0.5338701009750366,0.07837793976068497,0.2242690920829773,35,288
2,66,6,0.03790867328643799,0.5326126217842102,0.07823862135410309,0.2830140292644501,36,287
2,66,7,0.03207844868302345,0.5415146350860596,0.10188411921262741,0.2989457845687866,30,292
2,66,8,0.03869148716330528,0.5284016728401184,0.10629390180110931,0.11302976310253143,37,285
2,66,9,0.030907895416021347,0.5331282615661621,0.08266165852546692,0.12241899967193604,29,287
2,66,10,0.03278002142906189,0.5287242531776428,0.08234187215566635,0.10143538564443588,31,285
2,66,11,0.016411766409873962,0.5437268614768982,0.09180329740047455,0.8718239665031433,15,293
2,66,12,0.037677839398384094,0.5113596320152283,0.09867780655622482,0.7690929174423218,36,276
2,66,13,0.038834892213344574,0.6239558458328247,0.09243983775377274,0.07230928540229797,37,336
2,66,14,0.058925382792949677,0.6051476001739502,0.06052754074335098,0.026559190824627876,56,326
2,66,15,0.06445498764514923,0.6958216428756714,0.09352770447731018,0.08021478354930878,61,375
2,66,16,0.07508335262537003,0.705034613609314,0.04993704333901405,0.05728565528988838,72,380
2,66,17,0.07146801799535751,0.7073459625244141,0.08704916387796402,0.10776212066411972,68,381
2,66,18,0.07647356390953064,0.7262441515922546,0.033257219940423965,0.07262323051691055,73,392
2,66,19,0.07365158945322037,0.7095508575439453,0.08535393327474594,0.10169368237257004,70,383
2,66,20,0.07498887926340103,0.7270463109016418,0.03918879106640816,0.06376960128545761,71,392
2,66,21,0.07259809970855713,0.7071910500526428,0.09274301677942276,0.09523928910493851,69,381
2,66,22,0.07544868439435959,0.7225862741470337,0.04930491000413895,0.06278873234987259,72,390
2,66,23,-0.027890359982848167,0.43676429986953735,-0.009013400413095951,0.9519674777984619,-26,235
2,66,24,-0.015019283629953861,0.41971105337142944,0.008541957475244999,0.9561725854873657,-14,226
2,66,25,0.012801911681890488,0.5730816125869751,0.02272431179881096,0.14784757792949677,12,309
