frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,0.9054688215255737,0.29803791642189026,-0.021766608580946922,0.9997090697288513,869,160
32,1066,1,0.9065620303153992,0.2858847379684448,-0.03302834928035736,0.9995827078819275,870,154
32,1066,2,0.9059872031211853,0.2865704894065857,-0.03324228152632713,0.9996315240859985,869,154
32,1066,3,0.9053254723548889,0.2872978746891022,-0.03320179134607315,0.9997133612632751,869,155
32,1066,4,0.9090032577514648,0.2838623523712158,-0.022093268111348152,0.9996602535247803,872,153
32,1066,5,0.9099884629249573,0.2834416925907135,-0.022296620532870293,0.9997438788414001,873,153
32,1066,6,0.9108232259750366,0.2830480635166168,-0.022347144782543182,0.9997572302818298,874,152
32,1066,7,0.9074063897132874,0.2929062843322754,-0.060396675020456314,0.9998210072517395,871,158
32,1066,8,0.9156283140182495,0.28952890634536743,-0.011979336850345135,0.9995567202568054,879,156
32,1066,9,0.9063668847084045,0.3097243309020996,-0.02746538631618023,0.9996886253356934,870,167
