frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.8755115866661072,0.3041246235370636,-0.16766564548015594,0.9945350885391235,840,164
26,866,1,0.8781973719596863,0.29383695125579834,-0.1701308637857437,0.9917993545532227,843,158
26,866,2,0.8790801167488098,0.29368162155151367,-0.17036262154579163,0.9923351407051086,843,158
26,866,3,0.8808555006980896,0.2931602895259857,-0.1703362613916397,0.9943845272064209,845,158
26,866,4,0.875566840171814,0.29348182678222656,-0.159441277384758,0.9917113780975342,840,158
26,866,5,0.8746961951255798,0.2930954098701477,-0.1596996784210205,0.992921769618988,839,158
26,866,6,0.8725029826164246,0.29357147216796875,-0.1598292738199234,0.9933547973632812,837,158
26,866,7,0.8833436965942383,0.2938992977142334,-0.14527331292629242,0.9957412481307983,848,158
26,866,8,0.8729981780052185,0.29465752840042114,-0.0972888395190239,0.9781030416488647,838,159
26,866,9,0.8773432970046997,0.31228747963905334,-0.15343989431858063,0.9900980591773987,842,168
26,866,10,0.8744550943374634,0.31288573145866394,-0.14119189977645874,0.9844616055488586,839,168
26,866,11,0.8937931656837463,0.3580077290534973,-0.15744955837726593,0.9999226331710815,858,193
26,866,12,0.8708113431930542,0.3570564389228821,0.009045186452567577,0.9981069564819336,835,192
