frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
32,1066,10,0.014665627852082253,0.4670916795730591,0.1704968363046646,0.5468448996543884,14,252
32,1066,11,0.02499348111450672,0.4912585914134979,0.12547190487384796,0.9998648166656494,23,265
32,1066,12,0.04560071974992752,0.4461469054222107,0.1346379816532135,0.9983898401260376,43,240
32,1066,13,0.037142135202884674,0.44801604747772217,0.11674132943153381,0.008364597335457802,35,241
32,1066,14,0.024431226775050163,0.4678792357444763,0.06766550987958908,0.0005785636021755636,23,252
32,1066,15,0.029357528313994408,0.40299463272094727,0.09430646151304245,0.006391839124262333,28,217
32,1066,16,0.020849792286753654,0.5337681770324707,0.017153261229395866,0.0012680968502536416,20,288
32,1066,17,0.028607705608010292,0.3856850862503052,0.08436267077922821,0.013063306920230389,27,208
32,1066,18,0.017792610451579094,0.551482081413269,-0.0017687712097540498,0.0037068547680974007,17,297
32,1066,19,0.033607564866542816,0.389305055141449,0.08537277579307556,0.012921257875859737,32,210
32,1066,20,0.02389291487634182,0.556503415107727,0.005179168190807104,0.0038302885368466377,22,300
32,1066,21,0.034134626388549805,0.39509475231170654,0.09559153020381927,0.01290509570389986,32,213
32,1066,22,0.025984792038798332,0.5505871772766113,0.016768284142017365,0.00388730620034039,24,297
32,1066,23,0.018622135743498802,0.47424158453941345,0.010055621154606342,0.9978074431419373,17,256
32,1066,24,0.02455850876867771,0.4316616356372833,-0.010542097501456738,0.9964072108268738,23,233
32,1066,25,0.05232337862253189,0.6350191235542297,-0.022225840017199516,0.08126045018434525,50,342
32,1066,26,0.052503801882267,0.562427818775177,-0.06574989855289459,0.20520174503326416,50,303
32,1066,27,0.027049655094742775,0.7215010523796082,-0.0818038284778595,0.03467559441924095,25,389
32,1066,28,0.059506092220544815,0.6657266020774841,-0.19758297502994537,0.3006615936756134,57,359
32,1066,29,0.010316776111721992,0.765334963798523,-0.0861290693283081,0.10259653627872467,9,413
32,1066,30,0.05528993904590607,0.6608630418777466,-0.20709295570850372,0.3923324942588806,53,356
32,1066,31,0.03794925659894943,0.7547868490219116,-0.1207302138209343,0.034790992736816406,36,407
32,1066,32,0.07216772437095642,0.7423760890960693,-0.25724247097969055,0.36111342906951904,69,400
33,1100,0,0.06733128428459167,0.5746860504150391,0.12450675666332245,0.4739823639392853,64,310
33,1100,1,0.06598051637411118,0.5761424899101257,0.1348678320646286,0.5973760485649109,63,311
33,1100,2,0.06518832594156265,0.5743159651756287,0.13459710776805878,0.7211906909942627,62,310
33,1100,3,0.06414109468460083,0.5722302794456482,0.13458585739135742,0.7383081316947937,61,309
33,1100,4,0.06968458741903305,0.578316867351532,0.12823767960071564,0.5364996194839478,66,312
33,1100,5,0.07102322578430176,0.578437089920044,0.12809190154075623,0.6395232081413269,68,312
33,1100,6,0.07255986332893372,0.5786991119384766,0.12801186740398407,0.6314395666122437,69,312
33,1100,7,0.06708239018917084,0.5566253066062927,0.15945832431316376,0.9069554209709167,64,300
33,1100,8,0.07919512689113617,0.5652784109115601,0.12805038690567017,0.501682460308075,76,305
33,1100,9,0.06793294101953506,0.5598021745681763,0.13463851809501648,0.6821840405464172,65,302
33,1100,10,0.07220420986413956,0.562999963760376,0.12334717810153961,0.5874037742614746,69,304
33,1100,11,0.06941401958465576,0.5092751383781433,0.1250566840171814,0.9998721480369568,66,275
33,1100,12,0.08725807815790176,0.513998806476593,0.09390327334403992,0.9984492063522339,83,277
33,1100,13,0.03787681832909584,0.458204984664917,0.12138526886701584,0.010761108249425888,36,247
33,1100,14,0.08401761204004288,0.5653969645500183,0.016307547688484192,0.0013368545332923532,80,305
33,1100,15,0.029614683240652084,0.4048938751220703,0.09452278912067413,0.01204422302544117,28,218
33,1100,16,0.1007356196641922,0.6644768714904785,-0.0053113168105483055,0.0023024098481982946,96,358
33,1100,17,0.028522906824946404,0.38583678007125854,0.08565814048051834,0.021317053586244583,27,208
33,1100,18,0.10632510483264923,0.6904531717300415,-0.02541467547416687,0.005646237637847662,102,372
33,1100,19,0.03353022783994675,0.3894500434398651,0.08554787188768387,0.020704036578536034,32,210
33,1100,20,0.10933844745159149,0.6957905888557434,-0.011541622690856457,0.00551441079005599,104,375
33,1100,21,0.03412764146924019,0.39600101113319397,0.09561233967542648,0.019414164125919342,32,213
33,1100,22,0.10938601940870285,0.6848011016845703,-0.003497468773275614,0.005470696836709976,105,369
33,1100,23,0.04964950308203697,0.4715966284275055,0.022677099332213402,0.9979904294013977,47,254
33,1100,24,0.0506913997232914,0.4390633702278137,-0.023123567923903465,0.9967016577720642,48,237
33,1100,25,0.059258054941892624,0.6312325596809387,0.010809984989464283,0.08688042312860489,56,340
33,1100,26,0.06563004851341248,0.5482803583145142,-0.05041026324033737,0.20737330615520477,63,296
33,1100,27,0.022000310942530632,0.7397233247756958,-0.02303445339202881,0.04608962684869766,21,399
33,1100,28,0.06576605886220932,0.6247262358665466,-0.04711959511041641,0.29143470525741577,63,337
33,1100,29,0.010883758775889874,0.7647421956062317,-0.025218885391950607,0.12128090113401413,10,412
33,1100,30,0.06807343661785126,0.6158953309059143,-0.04251717031002045,0.38110604882240295,65,332
33,1100,31,0.021341782063245773,0.7663741111755371,-0.05733243376016617,0.04961804300546646,20,413
33,1100,32,0.059937749058008194,0.6957874298095703,-0.06567688286304474,0.35173577070236206,57,375
34,1133,0,0.046949636191129684,0.4556788504123688,0.13927003741264343,0.4372333884239197,45,246
34,1133,1,0.04690413549542427,0.45663323998451233,0.1431715339422226,0.5470081567764282,45,246
34,1133,2,0.04682154208421707,0.4561195373535156,0.14288483560085297,0.6613080501556396,44,246
34,1133,3,0.04646183177828789,0.45531660318374634,0.14278191328048706,0.6813316941261292,44,245
34,1133,4,0.049004148691892624,0.45835500955581665,0.14011850953102112,0.4943535625934601,47,247
34,1133,5,0.04991244152188301,0.45903974771499634,0.14007265865802765,0.5897315740585327,47,247
34,1133,6,0.051039788872003555,0.45995238423347473,0.1401081681251526,0.5877862572669983,48,248
34,1133,7,0.05270002782344818,0.4602130949497223,0.15137122571468353,0.8504346609115601,50,248
34,1133,8,0.0599379800260067,0.4641982913017273,0.1313038468360901,0.4686586558818817,57,250
34,1133,9,0.05238279327750206,0.4598013162612915,0.13717184960842133,0.64131098985672,50,248
34,1133,10,0.054191891103982925,0.45801275968551636,0.13080917298793793,0.5505788326263428,52,247
34,1133,11,0.05524357780814171,0.4906429648399353,0.12505647540092468,0.9998648166656494,53,264
34,1133,12,0.08774124085903168,0.4451242983341217,0.09993207454681396,0.9985368251800537,84,240
34,1133,13,0.03247380629181862,0.4574586749076843,0.13391222059726715,0.009838505648076534,31,247
34,1133,14,0.07498688995838165,0.4364446997642517,0.024808576330542564,0.0012214687885716558,71,235
34,1133,15,0.04091358929872513,0.39726290106773376,0.13842234015464783,0.010881851427257061,39,214
34,1133,16,0.06783749163150787,0.4874887466430664,0.052994709461927414,0.0020856757182627916,65,263
34,1133,17,0.03172115236520767,0.3789363503456116,0.13811950385570526,0.019274145364761353,30,204
34,1133,18,0.06708434969186783,0.49954861402511597,0.04210923612117767,0.005114875268191099,64,269
34,1133,19,0.04248702898621559,0.3854370415210724,0.13953512907028198,0.018717322498559952,40,208
34,1133,20,0.07172726839780807,0.5069996118545532,0.0540807768702507,0.004995452240109444,68,273
34,1133,21,0.0387127548456192,0.3915148973464966,0.14069123566150665,0.017555028200149536,37,211
34,1133,22,0.0730617493391037,0.5039721131324768,0.056443873792886734,0.004958554171025753,70,272
34,1133,23,0.048740267753601074,0.45777881145477295,0.0197271928191185,0.9980781674385071,46,247
34,1133,24,0.06765326112508774,0.41576820611953735,-0.020262615755200386,0.9969455599784851,64,224
34,1133,25,0.05906296521425247,0.6202465295791626,0.010323007591068745,0.08212517946958542,56,334
34,1133,26,0.0752323716878891,0.48185616731643677,-0.08502867072820663,0.20111286640167236,72,260
34,1133,27,0.0212293341755867,0.7563779354095459,-0.09714891761541367,0.047040630131959915,20,408
34,1133,28,0.06220783293247223,0.3532545566558838,-0.13687089085578918,0.26970478892326355,59,190
34,1133,29,0.01136571355164051,0.771966814994812,-0.10994091629981995,0.12112953513860703,10,416
34,1133,30,0.05638047307729721,0.3284417986869812,-0.13564586639404297,0.35428228974342346,54,177
34,1133,31,0.03630085662007332,0.7791504859924316,-0.14014960825443268,0.04972854629158974,34,420
34,1133,32,0.05446159094572067,0.3238662779331207,-0.11929454654455185,0.32248201966285706,52,174
35,1166,0,0.0633222833275795,0.5195394158363342,0.14408867061138153,0.47746941447257996,60,280
35,1166,1,0.06116010621190071,0.5188814401626587,0.14644448459148407,0.5807918906211853,58,280
35,1166,2,0.060592133551836014,0.5158441662788391,0.14608995616436005,0.6868102550506592,58,278
35,1166,3,0.05982367694377899,0.5124320387840271,0.14601397514343262,0.7062028646469116,57,276
35,1166,4,0.0641426369547844,0.5262184739112854,0.1436367928981781,0.5305263996124268,61,284
35,1166,5,0.06515225023031235,0.5284289121627808,0.14370794594287872,0.6207691431045532,62,285
35,1166,6,0.06636588275432587,0.5308330655097961,0.14382442831993103,0.620456874370575,63,286
35,1166,7,0.063743956387043,0.5035921931266785,0.16331788897514343,0.8631961345672607,61,271
35,1166,8,0.07335489243268967,0.5281606316566467,0.13564397394657135,0.5071945786476135,70,285
35,1166,9,0.06628198176622391,0.510530948638916,0.13959497213363647,0.6729531288146973,63,275
35,1166,10,0.06954045593738556,0.5178534984588623,0.1386740356683731,0.58974689245224,66,279
35,1166,11,0.06940973550081253,0.49238070845603943,0.15358898043632507,0.9998718500137329,66,265
35,1166,12,0.08926968276500702,0.4955460727214813,0.10727408528327942,0.9986607432365417,85,267
35,1166,13,0.035672497004270554,0.45924830436706543,0.16267874836921692,0.010569488629698753,34,247
35,1166,14,0.0723302885890007,0.4703410863876343,0.038194771856069565,0.0019704948645085096,69,253
35,1166,15,0.03942715749144554,0.3976579010486603,0.1265663057565689,0.013888854533433914,37,214
35,1166,16,0.05756557732820511,0.5188610553741455,0.004407522734254599,0.0055837384425103664,55,280
35,1166,17,0.03169593960046768,0.376380056142807,0.11913792788982391,0.02463354542851448,30,203
35,1166,18,0.05528026446700096,0.5309926867485046,-0.017540208995342255,0.012181783095002174,53,286
35,1166,19,0.04129266366362572,0.3831832706928253,0.11920315772294998,0.023315252736210823,39,206
35,1166,20,0.06032349169254303,0.5473706722259521,-0.004157774616032839,0.011737599037587643,57,295
35,1166,21,0.038784462958574295,0.39119938015937805,0.1271655261516571,0.0216072928160429,37,211
35,1166,22,0.06195535510778427,0.5423297882080078,0.00764787383377552,0.011316122487187386,59,292
35,1166,23,0.058481015264987946,0.4584765136241913,0.027017423883080482,0.9982595443725586,56,247
35,1166,24,0.06577020138502121,0.44160035252571106,-0.02761157788336277,0.9972378611564636,63,238
35,1166,25,0.06245146691799164,0.6179248094558716,0.002828697906807065,0.10950373113155365,59,333
35,1166,26,0.07056429237127304,0.6053057909011841,-0.0194237120449543,0.25561484694480896,67,326
35,1166,27,0.02553647942841053,0.7327935695648193,-0.020188044756650925,0.07738672196865082,24,395
35,1166,28,0.0438377745449543,0.6721298694610596,-0.03305594250559807,0.32437846064567566,42,362
35,1166,29,0.018309492617845535,0.732742428779602,-0.019802439957857132,0.16608630120754242,17,395
35,1166,30,0.03837515413761139,0.6641817688941956,-0.030782345682382584,0.40278178453445435,36,358
35,1166,31,0.025897689163684845,0.7652450799942017,-0.05827144533395767,0.07518453150987625,24,413
35,1166,32,0.029849210754036903,0.7242692708969116,-0.0726974681019783,0.3709368109703064,28,391
36,1200,0,0.06217906251549721,0.43428200483322144,0.07789035886526108,0.43853747844696045,59,234
36,1200,1,0.06223428621888161,0.43571150302886963,0.07306027412414551,0.5295223593711853,59,235
36,1200,2,0.0623474083840847,0.4352925717830658,0.07277515530586243,0.6276837587356567,59,235
36,1200,3,0.06219939514994621,0.4344691038131714,0.0727083757519722,0.6487374305725098,59,234
36,1200,4,0.06389115005731583,0.4373816251754761,0.07440762221813202,0.48586395382881165,61,236
36,1200,5,0.06451359391212463,0.4381544291973114,0.07422754168510437,0.5699776411056519,61,236
36,1200,6,0.0653429925441742,0.4391669034957886,0.07402443885803223,0.5729181170463562,62,237
36,1200,7,0.06756404042243958,0.4426402747631073,0.0636039525270462,0.8069336414337158,64,239
36,1200,8,0.07347045093774796,0.44757935404777527,0.06830279529094696,0.4677278697490692,70,241
36,1200,9,0.06618538498878479,0.4370748996734619,0.07797041535377502,0.6326707601547241,63,236
36,1200,10,0.06666415929794312,0.44025662541389465,0.07830358296632767,0.5536253452301025,63,237
36,1200,11,0.06105604022741318,0.4811716079711914,0.05537458881735802,0.9998542070388794,58,259
36,1200,12,0.10060708224773407,0.4347771108150482,0.06067562475800514,0.998713493347168,96,234
36,1200,13,0.035809751600027084,0.46326908469200134,0.0652565136551857,0.010030177421867847,34,250
36,1200,14,0.08012624830007553,0.40563175082206726,-0.00695567624643445,0.0019157875794917345,76,219
36,1200,15,0.04024229571223259,0.397756963968277,0.06914271414279938,0.012689029797911644,38,214
36,1200,16,0.0600774809718132,0.4421156644821167,-0.08790304511785507,0.0052510942332446575,57,238
36,1200,17,0.037105634808540344,0.37687113881111145,0.06592965871095657,0.02245211973786354,35,203
36,1200,18,0.05566653981804848,0.4511861503124237,-0.11049796640872955,0.01144567783921957,53,243
36,1200,19,0.04383762925863266,0.38308534026145935,0.06484570354223251,0.021253177896142006,42,206
36,1200,20,0.058090243488550186,0.46219882369041443,-0.10435942560434341,0.011058257892727852,55,249
36,1200,21,0.04325877130031586,0.39100638031959534,0.0704910084605217,0.019692564383149147,41,211
36,1200,22,0.0595402792096138,0.46127355098724365,-0.08853006362915039,0.010640092194080353,57,249
36,1200,23,0.05284808948636055,0.42381468415260315,0.0072122858837246895,0.9982344508171082,50,228
36,1200,24,0.07240527123212814,0.39135855436325073,-0.007778120692819357,0.9973931908607483,69,211
36,1200,25,0.06230585277080536,0.6133293509483337,-0.02135624550282955,0.10640493035316467,59,331
36,1200,26,0.082069993019104,0.5448108911514282,-0.06431593000888824,0.2484455406665802,78,294
36,1200,27,0.02382992021739483,0.7494704127311707,-0.0766853392124176,0.07979904860258102,22,404
36,1200,28,0.07458367198705673,0.3876788020133972,-0.06662479043006897,0.309021532535553,71,209
36,1200,29,0.014488891698420048,0.7629520893096924,-0.08237507939338684,0.16439439356327057,13,411
36,1200,30,0.07086879760026932,0.36392566561698914,-0.07703840732574463,0.37613654136657715,68,196
36,1200,31,0.027602314949035645,0.7809533476829529,-0.11105143278837204,0.078543521463871,26,421
36,1200,32,0.06388179957866669,0.36765241622924805,-0.14296609163284302,0.3484704792499542,61,198
37,1233,0,0.06726156920194626,0.4442938566207886,0.11683925986289978,0.4034397304058075,64,239
37,1233,1,0.0680718645453453,0.4459574818611145,0.11436270922422409,0.4844789505004883,65,240
37,1233,2,0.06805001944303513,0.4457484483718872,0.11409281194210052,0.5754891633987427,65,240
37,1233,3,0.0677843987941742,0.44531577825546265,0.11404560506343842,0.5996490716934204,65,240
37,1233,4,0.06981173902750015,0.446383535861969,0.11243756115436554,0.44647216796875,67,241
37,1233,5,0.07040421664714813,0.4466004967689514,0.11223720759153366,0.5245868563652039,67,241
37,1233,6,0.07117504626512527,0.4468845725059509,0.11204610019922256,0.531639575958252,68,241
37,1233,7,0.07231486588716507,0.444491982460022,0.10955248028039932,0.7613930702209473,69,240
37,1233,8,0.07803031802177429,0.4533931314945221,0.09878820925951004,0.43381771445274353,74,244
37,1233,9,0.06982514262199402,0.4411175847053528,0.11866091936826706,0.6153327226638794,67,238
37,1233,10,0.0706186518073082,0.4410831332206726,0.1143852174282074,0.5330355167388916,67,238
37,1233,11,0.056769296526908875,0.4835013449192047,0.0833158791065216,0.999854326248169,54,261
37,1233,12,0.10495992749929428,0.4377298951148987,0.07664411514997482,0.9988167881965637,100,236
37,1233,13,0.033817898482084274,0.459071546792984,0.08688721060752869,0.009164688177406788,32,247
37,1233,14,0.0772232934832573,0.42444124817848206,0.020247606560587883,0.00183303642552346,74,229
37,1233,15,0.03911025822162628,0.39221155643463135,0.0758838951587677,0.011516996659338474,37,211
37,1233,16,0.05541312322020531,0.4808289706707001,-0.04241708293557167,0.00482320599257946,53,259
37,1233,17,0.03721628710627556,0.36903271079063416,0.06836839020252228,0.020404547452926636,35,199
37,1233,18,0.05472524091601372,0.4950414001941681,-0.06275198608636856,0.010563179850578308,52,267
37,1233,19,0.043691907078027725,0.37813934683799744,0.06721429526805878,0.019315145909786224,41,204
37,1233,20,0.05681047588586807,0.5068548917770386,-0.05607924237847328,0.010204744525253773,54,273
37,1233,21,0.043800950050354004,0.38699543476104736,0.07618693262338638,0.017883462831377983,42,208
37,1233,22,0.057035014033317566,0.5030621886253357,-0.04490344598889351,0.009774773381650448,54,271
37,1233,23,0.049599986523389816,0.42084285616874695,0.00728455837816,0.9983661770820618,47,227
37,1233,24,0.07262770086526871,0.384480744600296,-0.007860022597014904,0.997631847858429,69,207
37,1233,25,0.06133358180522919,0.6144517064094543,0.0007832125411368906,0.10208021104335785,58,331
37,1233,26,0.09104296565055847,0.47270655632019043,-0.04656202346086502,0.29158341884613037,87,255
37,1233,27,0.023563077673316002,0.753200352191925,-0.020720921456813812,0.08190583437681198,22,406
37,1233,28,0.07200301438570023,0.2988777160644531,-0.10840295255184174,0.3449888825416565,69,161
37,1233,29,0.014170543290674686,0.7640793323516846,-0.023030824959278107,0.16641633212566376,13,412
37,1233,30,0.07250961661338806,0.2610889971256256,-0.1149735301733017,0.37462618947029114,69,140
37,1233,31,0.01600470393896103,0.7882083654403687,-0.05271432176232338,0.08429477363824844,15,425
37,1233,32,0.06440737843513489,0.25881263613700867,-0.16704712808132172,0.3658615052700043,61,139
38,1266,0,0.10453414916992188,0.5454971194267273,0.04120684415102005,0.41728532314300537,100,294
38,1266,1,0.10331033915281296,0.5521072149276733,0.04555990546941757,0.4806922674179077,99,298
38,1266,2,0.10252811014652252,0.5519289374351501,0.045312631875276566,0.5611744523048401,98,298
38,1266,3,0.10152370482683182,0.5512393116950989,0.04523231089115143,0.6012355089187622,97,297
38,1266,4,0.10584466904401779,0.5518864393234253,0.04873943328857422,0.4516277313232422,101,298
38,1266,5,0.10620055347681046,0.5515238642692566,0.04854389652609825,0.5173224210739136,101,297
38,1266,6,0.10957614332437515,0.5409505367279053,0.04836462065577507,0.5356807112693787,105,292
38,1266,7,0.09911447018384933,0.5446932315826416,0.0649108961224556,0.7468498945236206,95,294
38,1266,8,0.10743483155965805,0.5378991365432739,0.07933469861745834,0.41995102167129517,103,290
38,1266,9,0.1024073138833046,0.5352983474731445,0.04897977039217949,0.6203362941741943,98,289
38,1266,10,0.1046394407749176,0.5351731777191162,0.05153195932507515,0.529862105846405,100,288
38,1266,11,0.07435669004917145,0.5166970491409302,0.052813831716775894,0.9995642900466919,71,279
38,1266,12,0.11945852637290955,0.4884936213493347,0.06988537311553955,0.9978960752487183,114,263
38,1266,13,0.03411421552300453,0.6391700506210327,0.04771938547492027,0.015751466155052185,32,345
38,1266,14,0.09904420375823975,0.5434123277664185,0.019857626408338547,0.0019461590563878417,95,293
38,1266,15,0.03746441751718521,0.7349175810813904,0.020941976457834244,0.015762465074658394,35,396
38,1266,16,0.08522291481494904,0.6321567893028259,-0.036326244473457336,0.004636202473193407,81,341
38,1266,17,0.036874279379844666,0.7436147332191467,0.013071958906948566,0.025530368089675903,35,401
38,1266,18,0.08096209913492203,0.6542255282402039,-0.05697913467884064,0.010138871148228645,77,353
38,1266,19,0.03942197561264038,0.7424547076225281,0.004557979758828878,0.024618394672870636,37,400
38,1266,20,0.08231441676616669,0.6592147946357727,-0.05772193893790245,0.009792175143957138,79,355
38,1266,21,0.03871534764766693,0.7350891828536987,0.017086004838347435,0.022740578278899193,37,396
38,1266,22,0.08319132775068283,0.6541802287101746,-0.04112543538212776,0.009396509267389774,79,353
38,1266,23,0.052253518253564835,0.38062596321105957,-0.0007823167834430933,0.9980877041816711,50,205
38,1266,24,0.07312744110822678,0.3524194657802582,0.00024451076751574874,0.9975851774215698,70,190
38,1266,25,0.06098968908190727,0.5796767473220825,-0.0002493184001650661,0.09919124096632004,58,313
38,1266,26,0.09978066384792328,0.45668864250183105,-0.06965282559394836,0.30827638506889343,95,246
38,1266,27,0.038342420011758804,0.751129150390625,-0.029240036383271217,0.08741646260023117,36,405
38,1266,28,0.07067187875509262,0.2761903703212738,-0.12126017361879349,0.35106512904167175,67,149
38,1266,29,0.03010346181690693,0.7548659443855286,-0.04182862490415573,0.1700245440006256,28,407
38,1266,30,0.06899800151586533,0.2516656219959259,-0.12659303843975067,0.3726074695587158,66,135
38,1266,31,0.05174562707543373,0.794073760509491,-0.10688716918230057,0.09694100171327591,49,428
38,1266,32,0.05920117348432541,0.21905960142612457,-0.17565003037452698,0.3592473566532135,56,118
39,1300,0,0.10579293221235275,0.5944367051124573,-0.005026115570217371,0.4693441390991211,101,320
39,1300,1,0.10791878402233124,0.5996412634849548,0.00481810187920928,0.5211488604545593,103,323
39,1300,2,0.10657215118408203,0.6000160574913025,0.004613053984940052,0.5914645791053772,102,324
39,1300,3,0.10288217663764954,0.6022344827651978,0.0045700157061219215,0.6327530145645142,98,325
39,1300,4,0.10937110334634781,0.5996035933494568,0.0038119261153042316,0.4989456236362457,104,323
39,1300,5,0.11280452460050583,0.5945863127708435,0.003583283396437764,0.5569791197776794,108,321
39,1300,6,0.11417078971862793,0.592250645160675,0.0033883685246109962,0.5769352912902832,109,319
39,1300,7,0.10007248818874359,0.5938678979873657,0.044654764235019684,0.7615879774093628,96,320
39,1300,8,0.1148313358426094,0.5811019539833069,0.041134145110845566,0.4625873267650604,110,313
39,1300,9,0.103685162961483,0.5796168446540833,0.010310932993888855,0.6479858756065369,99,312
39,1300,10,0.10677553713321686,0.5764071941375732,0.007372602354735136,0.5648314952850342,102,311
39,1300,11,0.08280625939369202,0.547052264213562,0.045375749468803406,0.9988216161727905,79,295
39,1300,12,0.12472425401210785,0.5213441252708435,0.0289616696536541,0.9974696636199951,119,281
39,1300,13,0.04875670745968819,0.6524769067764282,0.04277923330664635,0.021174045279622078,46,352
39,1300,14,0.13243737816810608,0.6087770462036133,-0.033340934664011,0.006243472918868065,127,328
39,1300,15,0.04636837914586067,0.733356773853302,0.012545987963676453,0.016349229961633682,44,396
39,1300,16,0.14293906092643738,0.6941224336624146,-0.08921822905540466,0.006827813107520342,137,374
39,1300,17,0.046298012137413025,0.7514346241950989,0.005384444259107113,0.02573109231889248,44,405
39,1300,18,0.1445055603981018,0.7152955532073975,-0.11350865662097931,0.01226027775555849,138,386
39,1300,19,0.048442766070365906,0.7533142566680908,-0.006406479049474001,0.025014031678438187,46,406
39,1300,20,0.1452023983001709,0.7178438305854797,-0.11510543525218964,0.011828243732452393,139,387
39,1300,21,0.04847772791981697,0.7478036284446716,0.006664786953479052,0.023466473445296288,46,403
39,1300,22,0.14430443942546844,0.7122319340705872,-0.0949428454041481,0.011690430343151093,138,384
39,1300,23,0.05415790155529976,0.3656378984451294,0.0020758630707859993,0.9974827766418457,51,197
39,1300,24,0.07607711106538773,0.3434321880340576,-0.0026210809592157602,0.9975025057792664,73,185
39,1300,25,0.057977404445409775,0.5629186034202576,0.01769866980612278,0.09784076362848282,55,303
39,1300,26,0.09227069467306137,0.46589961647987366,-0.05903668701648712,0.3140628933906555,88,251
39,1300,27,0.03763435035943985,0.7487249970436096,0.007009237073361874,0.0882321149110794,36,404
39,1300,28,0.0727120190858841,0.329791396856308,-0.060469724237918854,0.3421931862831116,69,178
39,1300,29,0.02620496042072773,0.7549890875816345,0.003085093107074499,0.16737082600593567,25,407
39,1300,30,0.06914959102869034,0.3063002824783325,-0.061302293092012405,0.3578142523765564,66,165
39,1300,31,0.048426926136016846,0.7891770601272583,-0.0601753406226635,0.10283277183771133,46,426
39,1300,32,0.06284694373607635,0.302954763174057,-0.13094165921211243,0.3430628180503845,60,163
40,1333,0,0.11809589713811874,0.5835384726524353,-0.017956944182515144,0.5161766409873962,113,315
40,1333,1,0.11861972510814667,0.5928117632865906,-0.008896318264305592,0.5568125247955322,113,320
40,1333,2,0.11736764758825302,0.5936703681945801,-0.009109807200729847,0.6190898418426514,112,320
40,1333,3,0.11634433269500732,0.5947453379631042,-0.009173782542347908,0.6588438749313354,111,321
40,1333,4,0.1200120821595192,0.5886092185974121,-0.01149916835129261,0.5409576296806335,115,317
40,1333,5,0.12155352532863617,0.5863481760025024,-0.011728066951036453,0.5940470695495605,116,316
40,1333,6,0.12298566848039627,0.5847864151000977,-0.01192992553114891,0.6137959361076355,118,315
40,1333,7,0.11376972496509552,0.5883588194847107,0.032188497483730316,0.7723353505134583,109,317
40,1333,8,0.12571127712726593,0.576286256313324,0.02094435505568981,0.49910369515419006,120,311
40,1333,9,0.11431028693914413,0.5780597925186157,-0.0012486170744523406,0.6634848117828369,109,312
40,1333,10,0.11680890619754791,0.5745854377746582,-0.006295188795775175,0.5885547995567322,112,310
40,1333,11,0.08794688433408737,0.553022563457489,0.0473579503595829,0.9974580407142639,84,298
40,1333,12,0.1219194158911705,0.5298946499824524,0.004862762056291103,0.996543288230896,117,286
