frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,0.8958398699760437,0.3502062261104584,-0.13204781711101532,0.9978272318840027,860,189
24,800,1,0.8949624300003052,0.34374403953552246,-0.13807787001132965,0.9948508143424988,859,185
24,800,2,0.8938855528831482,0.34431445598602295,-0.1383015513420105,0.9955294728279114,858,185
24,800,3,0.8925787210464478,0.3450549840927124,-0.1382400393486023,0.9958528280258179,856,186
24,800,4,0.897446870803833,0.3423008620738983,-0.13322754204273224,0.9958934783935547,861,184
24,800,5,0.8981252312660217,0.34198468923568726,-0.1334487795829773,0.9972151517868042,862,184
24,800,6,0.8999072909355164,0.34144195914268494,-0.13354897499084473,0.9974180459976196,863,184
24,800,7,0.8908066153526306,0.35087791085243225,-0.13624759018421173,0.9967337846755981,855,189
24,800,8,0.8992018103599548,0.3464556634426117,-0.11458628624677658,0.9950854182243347,863,187
24,800,9,0.8946731090545654,0.3610283434391022,-0.1269364058971405,0.9952796697616577,858,194
24,800,10,0.8969547748565674,0.3593759834766388,-0.12205401808023453,0.9951657056808472,861,194
24,800,11,0.8892269730567932,0.41879624128341675,-0.14908716082572937,0.9999257326126099,853,226
24,800,12,0.8799833655357361,0.41622957587242126,-0.04213150963187218,0.9994527697563171,844,224
24,800,13,0.913983941078186,0.4952569603919983,-0.14918667078018188,0.7680599689483643,877,267
