frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.08474300056695938,0.2389361560344696,-0.15524634718894958,0.9996421337127686,81,129
16,533,1,0.08787227421998978,0.22827914357185364,-0.13910870254039764,0.9993056058883667,84,123
16,533,2,0.08934292942285538,0.22925707697868347,-0.13931705057621002,0.9990471005439758,85,123
16,533,3,0.09096183627843857,0.23039117455482483,-0.1392693966627121,0.9992129802703857,87,124
16,533,4,0.08323279768228531,0.22541454434394836,-0.15539585053920746,0.9996726512908936,79,121
16,533,5,0.08138688653707504,0.22437602281570435,-0.15566155314445496,0.9997319579124451,78,121
16,533,6,0.07918358594179153,0.2230091691017151,-0.15583613514900208,0.9998002648353577,76,120
16,533,7,0.08807031810283661,0.2338150143623352,-0.05847303941845894,0.9989368319511414,84,126
16,533,8,0.07161102443933487,0.22434350848197937,-0.13064181804656982,0.9994695782661438,68,121
16,533,9,0.08357901126146317,0.25101935863494873,-0.12228866666555405,0.9981246590614319,80,135
16,533,10,0.07882196456193924,0.2502027750015259,-0.14467784762382507,0.999029278755188,75,135
16,533,11,0.07884814590215683,0.3093647360801697,0.04084661975502968,0.9991967082023621,75,167
16,533,12,0.049070555716753006,0.2901071310043335,-0.16037240624427795,0.9998964071273804,47,156
16,533,13,0.07188154011964798,0.41076335310935974,0.06226349249482155,0.12133569270372391,69,221
16,533,14,0.02473875880241394,0.39791619777679443,-0.21377544105052948,0.9796481728553772,23,214
16,533,15,0.08858536183834076,0.4846724271774292,-0.020292384549975395,0.23932534456253052,85,261
16,533,16,0.052662041038274765,0.49751779437065125,-0.24381451308727264,0.9821417331695557,50,268
16,533,17,0.09372147172689438,0.5034982562065125,-0.027126554399728775,0.29253652691841125,89,271
16,533,18,0.052616484463214874,0.5339942574501038,-0.27396106719970703,0.9671189785003662,50,288
