frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9027888178825378,0.35865944623947144,0.037753619253635406,0.988410234451294,866,193
26,866,1,0.9050963521003723,0.3465069830417633,0.031613197177648544,0.9808316826820374,868,187
26,866,2,0.9056292176246643,0.3462737798690796,0.031444452702999115,0.9839312434196472,869,186
26,866,3,0.9060778021812439,0.34633347392082214,0.03149081766605377,0.9851972460746765,869,187
26,866,4,0.9042625427246094,0.34591585397720337,0.044544193893671036,0.9829531908035278,868,186
26,866,5,0.9041473865509033,0.34524673223495483,0.04431316629052162,0.987798810005188,867,186
26,866,6,0.9038954377174377,0.3446865379810333,0.04422738775610924,0.9888231754302979,867,186
26,866,7,0.9091460704803467,0.3484852910041809,0.018851859495043755,0.9936896562576294,872,188
26,866,8,0.9060712456703186,0.346246600151062,0.07608810812234879,0.9831845164299011,869,186
26,866,9,0.9052271246910095,0.36722880601882935,0.03566550835967064,0.987341582775116,869,198
26,866,10,0.9039762616157532,0.36679574847221375,0.050774719566106796,0.9840686917304993,867,198
26,866,11,0.9207279682159424,0.3913138806819916,-0.050006404519081116,0.9999674558639526,883,211
26,866,12,0.9072446227073669,0.3919345438480377,0.1376325935125351,0.9988484382629395,870,211
26,866,13,0.923285186290741,0.47606420516967773,-0.09351170808076859,0.987034261226654,886,257
