frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.06118958443403244,0.30409109592437744,-0.16548484563827515,0.9995742440223694,58,164
28,933,1,0.06420280784368515,0.2929636836051941,-0.1538575291633606,0.9989938139915466,61,158
28,933,2,0.06534961611032486,0.29238641262054443,-0.15408672392368317,0.9986613988876343,62,157
28,933,3,0.06647591292858124,0.2919844686985016,-0.15405607223510742,0.9988968372344971,63,157
28,933,4,0.05969052016735077,0.2924616038799286,-0.16854628920555115,0.9995204210281372,57,157
28,933,5,0.05754633992910385,0.2914029359817505,-0.16877630352973938,0.9996607303619385,55,157
28,933,6,0.05549041926860809,0.2903366684913635,-0.16890430450439453,0.9997420907020569,53,156
28,933,7,0.06349886953830719,0.29126250743865967,-0.07796689867973328,0.9985957741737366,60,157
28,933,8,0.04742152988910675,0.28609901666641235,-0.14488403499126434,0.9991833567619324,45,154
28,933,9,0.060070622712373734,0.3120240569114685,-0.13288673758506775,0.9980087876319885,57,168
28,933,10,0.055386170744895935,0.3109409213066101,-0.15348874032497406,0.9989677667617798,53,167
28,933,11,0.06980237364768982,0.33943861722946167,0.012689439579844475,0.9997416138648987,67,183
