frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.9387982487678528,0.2427503764629364,-0.12358210980892181,0.9875500798225403,901,131
30,1000,1,0.9407106041908264,0.2364208996295929,-0.1275215744972229,0.9796112179756165,903,127
30,1000,2,0.9406358003616333,0.237040713429451,-0.12776388227939606,0.9768890738487244,903,128
30,1000,3,0.9404296875,0.2379179447889328,-0.12770643830299377,0.9806601405143738,902,128
30,1000,4,0.9407311081886292,0.23283636569976807,-0.1228044405579567,0.9857456684112549,903,125
30,1000,5,0.9411868453025818,0.23270148038864136,-0.1231129840016365,0.9884338974952698,903,125
30,1000,6,0.9414615035057068,0.23250171542167664,-0.12328256666660309,0.9913578033447266,903,125
30,1000,7,0.9424843192100525,0.2439013421535492,-0.12035340815782547,0.9832015633583069,904,131
30,1000,8,0.9451605081558228,0.2418980598449707,-0.09990444779396057,0.9869901537895203,907,130
30,1000,9,0.9416682124137878,0.2560741603374481,-0.11623142659664154,0.9744145274162292,904,138
30,1000,10,0.9423893690109253,0.2559005618095398,-0.11183870583772659,0.9758191704750061,904,138
