frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,0.046613313257694244,0.34588614106178284,0.2315855175256729,0.4735742509365082,44,186
6,200,1,0.04733971133828163,0.34263840317726135,0.23007069528102875,0.4263226389884949,45,185
6,200,2,0.04780697822570801,0.3438722491264343,0.22989210486412048,0.4683753550052643,45,185
6,200,3,0.04805082082748413,0.34521961212158203,0.22995199263095856,0.5481829047203064,46,186
6,200,4,0.04723178595304489,0.33911681175231934,0.23904290795326233,0.513671875,45,183
6,200,5,0.047176897525787354,0.3391802906990051,0.23880784213542938,0.5675627589225769,45,183
6,200,6,0.04729224741458893,0.3391702175140381,0.23869572579860687,0.6328301429748535,45,183
6,200,7,0.051000840961933136,0.36207860708236694,0.2059708684682846,0.8093885183334351,48,195
6,200,8,0.05124253034591675,0.34482428431510925,0.24800896644592285,0.6551086902618408,49,186
6,200,9,0.0489034578204155,0.3592568039894104,0.22500112652778625,0.7249734997749329,46,193
6,200,10,0.04847005754709244,0.3508831262588501,0.236023411154747,0.6841376423835754,46,189
6,200,11,0.043175600469112396,0.4467398524284363,0.19179591536521912,0.9920884370803833,41,241
6,200,12,0.05371881276369095,0.4054059684276581,0.19524350762367249,0.9871172308921814,51,218
6,200,13,0.04572022706270218,0.49898937344551086,0.19887617230415344,0.10266190022230148,43,269
6,200,14,0.0654652789235115,0.47073253989219666,0.23729875683784485,0.003950282000005245,62,254
6,200,15,0.05648469924926758,0.46903127431869507,0.2175643891096115,0.04910772666335106,54,253
6,200,16,0.07366745918989182,0.4620320796966553,0.3261972963809967,0.0028546901885420084,70,249
6,200,17,0.05624351650476456,0.454969584941864,0.21898365020751953,0.10434678941965103,53,245
6,200,18,0.0716627687215805,0.4634786546230316,0.3284103274345398,0.006184444297105074,68,250
6,200,19,0.06264553219079971,0.45069587230682373,0.21710054576396942,0.10779482871294022,60,243
6,200,20,0.06637582182884216,0.4509403109550476,0.33068808913230896,0.007286545820534229,63,243
6,200,21,0.06312014907598495,0.4571247696876526,0.21810682117938995,0.09265829622745514,60,246
6,200,22,0.06535885483026505,0.45226171612739563,0.3269650340080261,0.010007248260080814,62,244
6,200,23,-0.008277948945760727,0.49457740783691406,-0.005234973039478064,0.9660397171974182,-7,267
