frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.0711921826004982,0.2816196084022522,-0.20181059837341309,0.998440682888031,68,152
28,933,1,0.07131382822990417,0.26777344942092896,-0.18903367221355438,0.9965437054634094,68,144
28,933,2,0.07153725624084473,0.26716306805610657,-0.18931926786899567,0.9963370561599731,68,144
28,933,3,0.07191068679094315,0.2667289972305298,-0.1892687827348709,0.9972220659255981,69,144
28,933,4,0.06962822377681732,0.26789483428001404,-0.20790806412696838,0.9979270696640015,66,144
28,933,5,0.06884739547967911,0.2675805389881134,-0.20816636085510254,0.9984883069992065,66,144
28,933,6,0.06805219501256943,0.26737529039382935,-0.20833346247673035,0.9986572265625,65,144
28,933,7,0.06851980835199356,0.26447156071662903,-0.10912223905324936,0.9971461892127991,65,142
28,933,8,0.06130567565560341,0.2677215337753296,-0.19409362971782684,0.9962416887283325,58,144
28,933,9,0.07056092470884323,0.28938615322113037,-0.16774089634418488,0.9956432580947876,67,156
28,933,10,0.06837444007396698,0.2891562879085541,-0.1937798112630844,0.996953010559082,65,156
28,933,11,0.08253641426563263,0.3238983750343323,0.002331492956727743,0.9998186230659485,79,174
