frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.9268200397491455,0.30091214179992676,0.1483403891324997,0.19417108595371246,889,162
18,600,1,0.9278798699378967,0.3011000156402588,0.15125566720962524,0.23192960023880005,890,162
18,600,2,0.927060067653656,0.303760290145874,0.15105843544006348,0.24117891490459442,889,164
18,600,3,0.9265123605728149,0.30653855204582214,0.1510617733001709,0.37604543566703796,889,165
18,600,4,0.9298771023750305,0.29888397455215454,0.1463353931903839,0.3300309479236603,892,161
18,600,5,0.9304729104042053,0.30003824830055237,0.14617210626602173,0.359982967376709,893,162
18,600,6,0.9309305548667908,0.3011428713798523,0.14609824120998383,0.42302125692367554,893,162
18,600,7,0.9225177764892578,0.32913994789123535,0.1476058065891266,0.691392719745636,885,177
18,600,8,0.9285224080085754,0.32088345289230347,0.12385095655918121,0.4981880486011505,891,173
18,600,9,0.9224977493286133,0.31949055194854736,0.14705583453178406,0.775290846824646,885,172
18,600,10,0.9241822957992554,0.3165043592453003,0.13918250799179077,0.7003498077392578,887,170
18,600,11,0.9112688302993774,0.3903515636920929,0.0785980224609375,0.999884843826294,874,210
18,600,12,0.9258264899253845,0.3879111409187317,0.11288135498762131,0.9953574538230896,888,209
18,600,13,0.9199226498603821,0.45538783073425293,0.02872317284345627,0.03768839314579964,883,245
18,600,14,0.9407393336296082,0.47511428594589233,0.03876333311200142,0.00104341225232929,903,256
18,600,15,0.9073805212974548,0.5397340059280396,-0.009722254239022732,0.054081302136182785,871,291
18,600,16,0.9210191369056702,0.5108085870742798,-0.016342991963028908,0.007384253200143576,884,275
18,600,17,0.9109445214271545,0.5567158460617065,-0.021927546709775925,0.09243735671043396,874,300
