frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,0.9343117475509644,0.30309563875198364,-0.17774012684822083,0.9992265701293945,896,163
21,700,1,0.935768723487854,0.2941659390926361,-0.17565304040908813,0.9988885521888733,898,158
21,700,2,0.9368494153022766,0.29398196935653687,-0.17584778368473053,0.9989629983901978,899,158
21,700,3,0.9384875893592834,0.293766587972641,-0.1757730096578598,0.9988802075386047,900,158
21,700,4,0.9329280257225037,0.2955162227153778,-0.16929292678833008,0.999356210231781,895,159
21,700,5,0.9320228099822998,0.2962872385978699,-0.16961313784122467,0.999561607837677,894,159
21,700,6,0.9303255677223206,0.29750776290893555,-0.16981810331344604,0.9995837807655334,893,160
21,700,7,0.9417433142662048,0.2979477643966675,-0.14048048853874207,0.9991821646690369,904,160
21,700,8,0.9329060912132263,0.30298689007759094,-0.1114405021071434,0.9992886781692505,895,163
21,700,9,0.9373869299888611,0.3124825656414032,-0.16061466932296753,0.9983789920806885,899,168
21,700,10,0.9345710277557373,0.31473538279533386,-0.1537950038909912,0.9984745383262634,897,169
21,700,11,0.9558889269828796,0.3526635468006134,-0.12632416188716888,0.9990957975387573,917,190
21,700,12,0.9377864599227905,0.36434152722358704,-0.029290147125720978,0.9988858103752136,900,196
21,700,13,0.9802650809288025,0.42743921279907227,-0.10818323493003845,0.6070269346237183,941,230
21,700,14,0.9194571375846863,0.4393525719642639,-0.011842665262520313,0.5302811861038208,882,237
21,700,15,0.9982755780220032,0.4717634916305542,-0.08616448938846588,0.19670526683330536,958,254
