frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9457706809043884,0.29276353120803833,-0.009497028775513172,0.9837206602096558,907,158
20,666,1,0.9457090497016907,0.28609803318977356,-0.022959232330322266,0.9864685535430908,907,154
20,666,2,0.9446248412132263,0.2864982485771179,-0.023181984201073647,0.9876377582550049,906,154
20,666,3,0.9434270262718201,0.2869894504547119,-0.023131223395466805,0.989449143409729,905,154
20,666,4,0.9493711590766907,0.2853502035140991,-0.020324211567640305,0.9891430735588074,911,154
20,666,5,0.9497593641281128,0.2832961678504944,-0.02054581604897976,0.9918420314788818,911,152
20,666,6,0.9508696794509888,0.2829166650772095,-0.020637787878513336,0.993037760257721,912,152
20,666,7,0.9412534236907959,0.2938121557235718,-0.055686693638563156,0.9943846464157104,903,158
20,666,8,0.953527569770813,0.29201972484588623,-0.04488988220691681,0.9910506010055542,915,157
20,666,9,0.9443562626838684,0.306642085313797,-0.0153356296941638,0.9845357537269592,906,165
20,666,10,0.9481476545333862,0.30586957931518555,-0.013544142246246338,0.983396589756012,910,165
20,666,11,0.9227163791656494,0.37724584341049194,-0.09198138862848282,0.9995830655097961,885,203
20,666,12,0.9640830159187317,0.34875065088272095,0.012703903950750828,0.9976058006286621,925,188
20,666,13,0.9123987555503845,0.45599818229675293,-0.05248621851205826,0.22023025155067444,875,246
20,666,14,0.9350186586380005,0.4479236602783203,0.01804879680275917,0.04225318506360054,897,241
20,666,15,0.8892326951026917,0.5086987614631653,0.026404470205307007,0.0871846005320549,853,274
20,666,16,0.9050700664520264,0.5103451609611511,-0.00639240862801671,0.04709167405962944,868,275
