frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9223452210426331,0.514649510383606,0.06121572479605675,0.4958333671092987,885,277
26,866,1,0.9175697565078735,0.510528028011322,0.06704063713550568,0.31034183502197266,880,275
26,866,2,0.9172889590263367,0.5105416178703308,0.06687149405479431,0.3270011842250824,880,275
26,866,3,0.9174394011497498,0.5093065500259399,0.06687381118535995,0.38400861620903015,880,275
26,866,4,0.919539749622345,0.5179815292358398,0.06874601542949677,0.424024373292923,882,279
26,866,5,0.9201982617378235,0.5201027989387512,0.06854511052370071,0.5011263489723206,883,280
26,866,6,0.9206793904304504,0.5223028063774109,0.06837453693151474,0.5588933825492859,883,282
26,866,7,0.9138292670249939,0.49401167035102844,0.08682934939861298,0.6039116382598877,877,266
26,866,8,0.9190673232078552,0.5212178826332092,0.09597628563642502,0.5033116340637207,882,281
26,866,9,0.9230901598930359,0.5137525200843811,0.06928371638059616,0.6080517768859863,886,277
26,866,10,0.9223935008049011,0.5177815556526184,0.07035311311483383,0.5184001326560974,885,279
26,866,11,0.9214022159576416,0.4462236762046814,0.07570572942495346,0.9992334842681885,884,240
26,866,12,0.9242941737174988,0.5363673567771912,0.08388074487447739,0.9968157410621643,887,289
26,866,13,0.9305528998374939,0.4032074213027954,0.08812170475721359,0.014090019278228283,893,217
