frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.059294067323207855,0.23284313082695007,-0.09352148324251175,0.9977520108222961,56,125
22,733,1,0.05854874104261398,0.22084006667137146,-0.08652511239051819,0.9967585206031799,56,119
22,733,2,0.05737781897187233,0.21975454688072205,-0.08679185062646866,0.9975426197052002,55,118
22,733,3,0.05618127062916756,0.21888920664787292,-0.08681375533342361,0.9985033273696899,53,118
22,733,4,0.060641393065452576,0.22173333168029785,-0.10016591846942902,0.996665894985199,58,119
22,733,5,0.06120491400361061,0.22137320041656494,-0.10035794228315353,0.9972724318504333,58,119
22,733,6,0.06201209872961044,0.22108614444732666,-0.10048012435436249,0.9971739053726196,59,119
22,733,7,0.05053761973977089,0.22005215287208557,-0.04236328974366188,0.9993783235549927,48,118
22,733,8,0.05851951614022255,0.22439569234848022,-0.10478479415178299,0.9930117726325989,56,121
22,733,9,0.05624411255121231,0.243455171585083,-0.07384219020605087,0.9989486336708069,53,131
22,733,10,0.057155538350343704,0.24480661749839783,-0.09322521090507507,0.9983116388320923,54,132
22,733,11,0.07027220726013184,0.2941253185272217,0.012533094733953476,0.9999750852584839,67,158
22,733,12,0.02653297781944275,0.2988264560699463,-0.12069986760616302,0.9996016621589661,25,161
22,733,13,0.07694173604249954,0.3939841389656067,0.04993457719683647,0.8902192115783691,73,212
22,733,14,0.015539674088358879,0.39382874965667725,-0.18343700468540192,0.7079739570617676,14,212
