frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,0.936264157295227,0.36593666672706604,0.07521969825029373,0.600179135799408,898,197
28,933,1,0.9330031871795654,0.3597070574760437,0.06600839644670486,0.5872430205345154,895,194
28,933,2,0.9312256574630737,0.36063674092292786,0.06580758094787598,0.5971556901931763,893,194
28,933,3,0.9292248487472534,0.36180147528648376,0.06585630774497986,0.66365647315979,892,195
28,933,4,0.9379259347915649,0.35655346512794495,0.06300222128629684,0.6282935738563538,900,192
28,933,5,0.9394561648368835,0.35558679699897766,0.06280079483985901,0.6802461743354797,901,192
28,933,6,0.9411072134971619,0.3545728027820587,0.06272419542074203,0.7317262887954712,903,191
28,933,7,0.9263935089111328,0.3688017427921295,0.03127492219209671,0.823064923286438,889,199
28,933,8,0.9429760575294495,0.36064884066581726,0.017477191984653473,0.707653284072876,905,194
28,933,9,0.9340771436691284,0.3766340911388397,0.06693956255912781,0.7487388253211975,896,203
28,933,10,0.9391306042671204,0.37435245513916016,0.061716582626104355,0.7093172073364258,901,202
28,933,11,0.9081727266311646,0.44005876779556274,-0.01230562198907137,0.9995647072792053,871,237
28,933,12,0.9637375473976135,0.4228218197822571,0.028920240700244904,0.995395839214325,925,228
