frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,0.021740656346082687,0.4250897765159607,-0.11945135146379471,0.05290830880403519,20,229
7,233,1,0.024622131139039993,0.42548006772994995,-0.1303093135356903,0.09741003811359406,23,229
7,233,2,0.025315750390291214,0.4291403889656067,-0.13049648702144623,0.10685136914253235,24,231
7,233,3,0.025697605684399605,0.432638943195343,-0.1305135190486908,0.167311429977417,24,233
7,233,4,0.023010391741991043,0.41635584831237793,-0.11846192181110382,0.08885578066110611,22,224
7,233,5,0.021694324910640717,0.4139654040336609,-0.11865624040365219,0.08476506918668747,20,223
7,233,6,0.020587526261806488,0.41168212890625,-0.11885829269886017,0.1058027595281601,19,222
7,233,7,0.020985905081033707,0.4552137851715088,-0.15089155733585358,0.27365875244140625,20,245
7,233,8,0.01635986939072609,0.423980176448822,-0.09660644084215164,0.07395805418491364,15,228
7,233,9,0.018203455954790115,0.44610196352005005,-0.12090716511011124,0.06991025060415268,17,240
7,233,10,0.014077510684728622,0.437480092048645,-0.10635615140199661,0.032914359122514725,13,236
7,233,11,0.002282164990901947,0.5432987213134766,-0.1223139837384224,0.9334146976470947,2,293
7,233,12,0.004892133176326752,0.46731120347976685,-0.06537182629108429,0.748830258846283,4,252
7,233,13,-0.011549817398190498,0.5628877282142639,-0.12480179220438004,0.00138240703381598,-11,303
7,233,14,0.01789742335677147,0.4450134038925171,-0.04257321357727051,0.0014034670311957598,17,240
7,233,15,-0.04478873312473297,0.5364776849746704,-0.1103195995092392,0.003416972002014518,-42,289
7,233,16,0.024339880794286728,0.40497899055480957,-0.04512998089194298,0.004569624084979296,23,218
7,233,17,-0.05235030874609947,0.542362630367279,-0.11455948650836945,0.0052744545973837376,-50,292
7,233,18,0.032176192849874496,0.39212536811828613,-0.05623149871826172,0.005540293175727129,30,211
7,233,19,-0.0547136589884758,0.5293685793876648,-0.12639762461185455,0.005858935881406069,-52,285
7,233,20,0.02740192785859108,0.39068803191185,-0.06738545745611191,0.006945916451513767,26,210
7,233,21,-0.05126246437430382,0.5257086753845215,-0.11379381269216537,0.005452317651361227,-49,283
7,233,22,0.02381572127342224,0.3997085690498352,-0.052449192851781845,0.007761119864881039,22,215
