frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9288161396980286,0.3715401887893677,0.0704406127333641,0.32954517006874084,891,200
26,866,1,0.9276880025863647,0.3676278591156006,0.070001982152462,0.19788531959056854,890,198
26,866,2,0.9275169372558594,0.3683830499649048,0.06983457505702972,0.18784038722515106,890,198
26,866,3,0.9276180267333984,0.3693176507949829,0.06985455006361008,0.3088964521884918,890,199
26,866,4,0.9269163608551025,0.36677196621894836,0.06687215715646744,0.2923777401447296,889,198
26,866,5,0.9265779852867126,0.36654534935951233,0.06664371490478516,0.3606376647949219,889,197
26,866,6,0.9260842800140381,0.36625292897224426,0.06652460247278214,0.46907126903533936,889,197
26,866,7,0.9237420558929443,0.37301570177078247,0.07680825889110565,0.4598161578178406,886,201
26,866,8,0.9209764003753662,0.3694612979888916,0.061630044132471085,0.44791683554649353,884,199
26,866,9,0.9269260168075562,0.37903207540512085,0.07635185867547989,0.4446999430656433,889,204
26,866,10,0.9263955950737,0.3766939043998718,0.07067728042602539,0.39158421754837036,889,203
26,866,11,0.922394335269928,0.39465785026550293,0.059489212930202484,0.9986640214920044,885,213
26,866,12,0.9149233102798462,0.39015501737594604,0.06184203177690506,0.9964967370033264,878,210
26,866,13,0.9285070896148682,0.3666037321090698,0.07785699516534805,0.01135115697979927,891,197
