frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.9408847689628601,0.37429291009902954,-0.2508500814437866,0.9818639755249023,903,202
26,866,1,0.9414646625518799,0.3607470691204071,-0.2530893385410309,0.9662867784500122,903,194
26,866,2,0.9421876072883606,0.3612121343612671,-0.25334665179252625,0.960674524307251,904,195
26,866,3,0.944583535194397,0.36672693490982056,-0.2533661425113678,0.974388599395752,906,198
26,866,4,0.9375337958335876,0.36155009269714355,-0.2544611394405365,0.9766859412193298,900,195
26,866,5,0.9362242817878723,0.36159980297088623,-0.25477054715156555,0.9803242087364197,898,195
26,866,6,0.9351799488067627,0.35857871174812317,-0.25498226284980774,0.9864915013313293,897,193
26,866,7,0.949492871761322,0.36702120304107666,-0.21999502182006836,0.9763306975364685,911,198
26,866,8,0.9276883602142334,0.3615477979183197,-0.22769500315189362,0.9645731449127197,890,195
26,866,9,0.9437669515609741,0.3860948085784912,-0.232635498046875,0.9760558009147644,906,208
26,866,10,0.9361220598220825,0.3824245035648346,-0.23623062670230865,0.9805969595909119,898,206
26,866,11,0.9603208303451538,0.41699403524398804,-0.18544356524944305,0.999752938747406,921,225
26,866,12,0.9153100252151489,0.435094952583313,-0.1492467224597931,0.9994150400161743,878,234
