frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.06613576412200928,0.6130273342132568,0.12396815419197083,0.9455627202987671,63,331
22,733,1,0.0669122114777565,0.6210404634475708,0.1322728544473648,0.9681326746940613,64,335
22,733,2,0.06625404953956604,0.6216287612915039,0.13212108612060547,0.9636623859405518,63,335
22,733,3,0.0653282031416893,0.6218249797821045,0.1321304887533188,0.9749428033828735,62,335
22,733,4,0.0698891133069992,0.6195576786994934,0.12830524146556854,0.973205029964447,67,334
22,733,5,0.07100513577461243,0.6188511252403259,0.1280878186225891,0.970032811164856,68,334
22,733,6,0.07228431105613708,0.6183664202690125,0.12792669236660004,0.9807855486869812,69,333
22,733,7,0.06658338755369186,0.6191210746765137,0.16525493562221527,0.9801169037818909,63,334
22,733,8,0.07643251866102219,0.6149584054946899,0.14444467425346375,0.9709932804107666,73,332
22,733,9,0.06522542983293533,0.6067373752593994,0.1388915628194809,0.9061126708984375,62,327
22,733,10,0.06809185445308685,0.605626106262207,0.1313694715499878,0.8915171027183533,65,327
22,733,11,0.06050965562462807,0.5937360525131226,0.15766099095344543,0.9788718819618225,58,320
22,733,12,0.08393899351358414,0.5907135605812073,0.12026692926883698,0.9788660407066345,80,318
22,733,13,0.06863511353731155,0.5818971991539001,0.2164570391178131,0.030454961583018303,65,314
22,733,14,0.09774359315633774,0.6576893329620361,0.10210540890693665,0.043618299067020416,93,355
22,733,15,0.07693962007761002,0.628179669380188,0.28248465061187744,0.03106611967086792,73,339
