frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.09713096171617508,0.6094614863395691,0.09782600402832031,0.9212859272956848,93,329
14,466,1,0.09467113018035889,0.616322934627533,0.11295265704393387,0.9069349765777588,90,332
14,466,2,0.09347381442785263,0.6176273226737976,0.11276748776435852,0.8839166760444641,89,333
14,466,3,0.09257891774177551,0.6187447309494019,0.11278542131185532,0.9288455843925476,88,334
14,466,4,0.0986589714884758,0.6107036471366882,0.11037883907556534,0.9301849603652954,94,329
14,466,5,0.09960547089576721,0.6093567609786987,0.11015229672193527,0.9192550778388977,95,329
14,466,6,0.10077979415655136,0.6084176301956177,0.11000840365886688,0.9538307785987854,96,328
14,466,7,0.0884137824177742,0.6115971803665161,0.16290424764156342,0.883500337600708,84,330
14,466,8,0.09918396919965744,0.6042934656143188,0.1504620611667633,0.8657939434051514,95,326
14,466,9,0.09032845497131348,0.6053586006164551,0.1152898371219635,0.9259341955184937,86,326
14,466,10,0.09507550299167633,0.5986175537109375,0.10987813025712967,0.9011203646659851,91,323
14,466,11,0.061535947024822235,0.5901700258255005,0.1643068939447403,0.9974115490913391,59,318
14,466,12,0.09396648406982422,0.5865876078605652,0.10714036971330643,0.9990726709365845,90,316
14,466,13,0.053153932094573975,0.6673387885093689,0.15105317533016205,0.2494911253452301,51,360
14,466,14,0.10373513400554657,0.6804062128067017,0.07146547734737396,0.157803475856781,99,367
14,466,15,0.031231652945280075,0.7599888443946838,0.0925624668598175,0.47256311774253845,29,410
14,466,16,0.11300507932901382,0.7705268263816833,0.05402190610766411,0.6024656295776367,108,416
14,466,17,0.030878491699695587,0.775803804397583,0.08990752696990967,0.5071327090263367,29,418
14,466,18,0.1196950227022171,0.7868067026138306,0.031718287616968155,0.5997246503829956,114,424
14,466,19,0.03240662068128586,0.7785645127296448,0.07363416254520416,0.520273745059967,31,420
