frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.04575468972325325,0.5396864414215088,0.10534108430147171,0.6532877683639526,43,291
22,733,1,0.04984426870942116,0.5437927842140198,0.10972675681114197,0.3407749831676483,47,293
22,733,2,0.0498734675347805,0.5455981492996216,0.10951315611600876,0.4992709755897522,47,294
22,733,3,0.04963371530175209,0.5474527478218079,0.10949178040027618,0.49093085527420044,47,295
22,733,4,0.05098346993327141,0.537355899810791,0.10571321099996567,0.3932998776435852,48,290
22,733,5,0.05170882120728493,0.5345106720924377,0.10554829984903336,0.5298143029212952,49,288
22,733,6,0.05259246751666069,0.5315669775009155,0.10541179031133652,0.4870723783969879,50,287
22,733,7,0.05283757671713829,0.5440292358398438,0.12471668422222137,0.8372133374214172,50,293
22,733,8,0.057943496853113174,0.5196762681007385,0.10743508487939835,0.5732132792472839,55,280
22,733,9,0.04463746026158333,0.5372363328933716,0.11319252848625183,0.7388990521430969,42,290
22,733,10,0.04612548276782036,0.5298215746879578,0.10673986375331879,0.6940823793411255,44,286
22,733,11,0.047488290816545486,0.5658148527145386,0.10072191059589386,0.9996485710144043,45,305
22,733,12,0.06141996011137962,0.4546651840209961,0.09132066369056702,0.9942559599876404,58,245
22,733,13,0.016456030309200287,0.6225854754447937,0.10169940441846848,0.18955139815807343,15,336
22,733,14,0.029717542231082916,0.4247853755950928,0.055156536400318146,0.015550362877547741,28,229
22,733,15,-0.0033777228090912104,0.680050790309906,0.07628454267978668,0.07631413638591766,-3,367
