frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.055527228862047195,0.3028450906276703,-0.10393174737691879,0.9942694902420044,53,163
10,333,1,0.05736949294805527,0.29151052236557007,-0.09192300587892532,0.9918129444122314,55,157
10,333,2,0.057987961918115616,0.2915617823600769,-0.09214859455823898,0.9929906129837036,55,157
10,333,3,0.058808065950870514,0.29184889793395996,-0.09214594215154648,0.9944121241569519,56,157
10,333,4,0.054669901728630066,0.2901885509490967,-0.1009918674826622,0.9921971559524536,52,156
10,333,5,0.05365138128399849,0.2894235849380493,-0.10119173675775528,0.9938051700592041,51,156
10,333,6,0.05261483043432236,0.2886700928211212,-0.10133431106805801,0.9926758408546448,50,155
10,333,7,0.055894460529088974,0.2932771146297455,-0.02657311037182808,0.9970155954360962,53,158
10,333,8,0.04678085073828697,0.29060983657836914,-0.06874743103981018,0.9804875254631042,44,156
10,333,9,0.05444087088108063,0.31269359588623047,-0.07746784389019012,0.9885832071304321,52,168
10,333,10,0.05136275291442871,0.3122750520706177,-0.09085500240325928,0.9809608459472656,49,168
10,333,11,0.06310883164405823,0.3602869510650635,0.032217688858509064,0.9989657402038574,60,194
10,333,12,0.037042584270238876,0.34896230697631836,-0.07780995965003967,0.9899588227272034,35,188
10,333,13,0.08403792977333069,0.44081783294677734,0.042787421494722366,0.6621448993682861,80,238
10,333,14,0.027885677292943,0.4158061146736145,-0.17656227946281433,0.23228995501995087,26,224
10,333,15,0.11392543464899063,0.4782773554325104,-0.02332521229982376,0.7170073986053467,109,258
10,333,16,0.002549685537815094,0.40209752321243286,-0.29798609018325806,0.196725994348526,2,217
10,333,17,0.12390962988138199,0.48995018005371094,-0.02757764235138893,0.7174769043922424,118,264
10,333,18,-0.005383946001529694,0.3961169719696045,-0.3302278518676758,0.24063658714294434,-5,213
10,333,19,0.12550035119056702,0.4843866527080536,-0.05311024934053421,0.7627396583557129,120,261
10,333,20,-0.008875057101249695,0.3872745633125305,-0.3375947177410126,0.2695493698120117,-8,209
10,333,21,0.12302197515964508,0.47956010699272156,-0.03537401184439659,0.7587333917617798,118,258
