frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,0.9127711653709412,0.29736506938934326,0.013398377224802971,0.9977820515632629,876,160
20,666,1,0.914353609085083,0.29529017210006714,0.006791123189032078,0.9977508187294006,877,159
20,666,2,0.914087176322937,0.2960651218891144,0.006608216557651758,0.9978616833686829,877,159
20,666,3,0.9141855835914612,0.29864031076431274,0.00664462149143219,0.9983022212982178,877,161
20,666,4,0.9144766330718994,0.2947695255279541,0.018038643524050713,0.9985710382461548,877,159
20,666,5,0.9143527746200562,0.2953476309776306,0.017833473160862923,0.9989281296730042,877,159
20,666,6,0.914150059223175,0.2957715392112732,0.01774725504219532,0.9991243481636047,877,159
20,666,7,0.9136750102043152,0.30782443284988403,-0.012501699849963188,0.9990334510803223,877,166
20,666,8,0.9154228568077087,0.30660590529441833,0.03728250414133072,0.9987467527389526,878,165
20,666,9,0.9110994338989258,0.31243741512298584,0.009251203387975693,0.9986043572425842,874,168
20,666,10,0.9112327098846436,0.31178829073905945,0.02232450433075428,0.998394787311554,874,168
20,666,11,0.9094755053520203,0.3867743909358978,-0.06888940185308456,0.9999445676803589,873,208
20,666,12,0.9221014380455017,0.36722856760025024,0.09593559801578522,0.9993785619735718,885,198
20,666,13,0.9186115264892578,0.4769822955131531,-0.10036982595920563,0.876334547996521,881,257
20,666,14,0.9251275658607483,0.464258074760437,0.09069807082414627,0.021207034587860107,888,250
20,666,15,0.8992981314659119,0.5473025441169739,-0.1092466413974762,0.7345061302185059,863,295
20,666,16,0.9136837720870972,0.540572464466095,0.0411287285387516,0.03668452799320221,877,291
