frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,0.0617218054831028,0.2938325107097626,0.04363226890563965,0.9714391231536865,59,158
18,600,1,0.058287542313337326,0.28592127561569214,0.02780947834253311,0.9739447832107544,55,154
18,600,2,0.05590766668319702,0.2858830988407135,0.027611231431365013,0.9756423234939575,53,154
18,600,3,0.05340246111154556,0.28578928112983704,0.027638094499707222,0.9805632829666138,51,154
18,600,4,0.06556683778762817,0.28677141666412354,0.021755363792181015,0.9794917106628418,62,154
18,600,5,0.06789621710777283,0.2875111997127533,0.02151528000831604,0.9865607023239136,65,155
18,600,6,0.07058431208133698,0.2883109748363495,0.02140231989324093,0.9901679754257202,67,155
18,600,7,0.04865873605012894,0.2922428846359253,-0.02471429854631424,0.9926559925079346,46,157
18,600,8,0.07324811816215515,0.2975088655948639,-0.05073459818959236,0.9888007640838623,70,160
18,600,9,0.058312054723501205,0.30441564321517944,0.03124419040977955,0.9796817302703857,55,164
18,600,10,0.06450904905796051,0.30762869119644165,0.022377490997314453,0.9803829193115234,61,166
18,600,11,0.03124161809682846,0.356134295463562,-0.005125279072672129,0.9994315505027771,29,192
18,600,12,0.08696562796831131,0.389548122882843,-0.09248838573694229,0.9993079900741577,83,210
18,600,13,0.03924569860100746,0.4614916443824768,-0.010596462525427341,0.04870491102337837,37,249
18,600,14,0.07800357788801193,0.4956369400024414,-0.1076180562376976,0.2660926580429077,74,267
18,600,15,0.07251785695552826,0.5338666439056396,-0.04684175178408623,0.02715613879263401,69,288
18,600,16,0.08529213815927505,0.5365584492683411,-0.08185403794050217,0.2107904851436615,81,289
18,600,17,0.07851848006248474,0.5445745587348938,-0.04705556109547615,0.0506802499294281,75,294
