frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06541404128074646,0.2973461151123047,0.02250831015408039,0.9968683123588562,62,160
8,266,1,0.06375746428966522,0.28668999671936035,0.02205544523894787,0.9960024952888489,61,154
8,266,2,0.061688754707574844,0.28531473875045776,0.02187102660536766,0.9960499405860901,59,154
8,266,3,0.05969255045056343,0.28414446115493774,0.021931719034910202,0.9969833493232727,57,153
8,266,4,0.06777216494083405,0.29014188051223755,0.004874824546277523,0.997307300567627,65,156
8,266,5,0.06884820014238358,0.29135042428970337,0.004656537901610136,0.9981605410575867,66,157
8,266,6,0.07005877792835236,0.2926827371120453,0.004579950589686632,0.9985978007316589,67,158
8,266,7,0.05395090579986572,0.28556257486343384,0.02473599463701248,0.9981054067611694,51,154
8,266,8,0.068907231092453,0.2977829575538635,-0.05283086746931076,0.997379720211029,66,160
8,266,9,0.06044286489486694,0.30615413188934326,0.028362084180116653,0.9943239688873291,58,165
8,266,10,0.06365987658500671,0.3091728389263153,0.00446481304243207,0.9959883093833923,61,166
8,266,11,0.0313262976706028,0.34106963872909546,0.0767141729593277,0.9995242357254028,30,184
8,266,12,0.04435687139630318,0.3524007499217987,-0.1100984513759613,0.999879002571106,42,190
8,266,13,0.04425197094678879,0.40504032373428345,0.14098592102527618,0.06208474189043045,42,218
8,266,14,0.056393228471279144,0.4169032573699951,-0.1461363285779953,0.9632740020751953,54,225
8,266,15,0.080588698387146,0.4652595520019531,0.1602662205696106,0.09916041791439056,77,251
8,266,16,0.09416596591472626,0.466815710067749,-0.11905233561992645,0.9512602090835571,90,252
8,266,17,0.0878501608967781,0.47015365958213806,0.17487893998622894,0.12962926924228668,84,253
8,266,18,0.10097290575504303,0.48014724254608154,-0.13550685346126556,0.9375730752944946,96,259
8,266,19,0.09139634668827057,0.4722842872142792,0.15346556901931763,0.1325056403875351,87,255
8,266,20,0.10148723423480988,0.47454309463500977,-0.12347957491874695,0.9312388300895691,97,256
8,266,21,0.08957238495349884,0.4733310341835022,0.1528850942850113,0.12092364579439163,85,255
8,266,22,0.0998908132314682,0.47321686148643494,-0.11431940644979477,0.8697369694709778,95,255
