frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,0.940776526927948,0.4281008243560791,-0.049950774759054184,0.19818326830863953,903,231
10,333,1,0.9388964772224426,0.42515698075294495,-0.05749072507023811,0.15528124570846558,901,229
10,333,2,0.9395936727523804,0.4253244698047638,-0.05768691003322601,0.13376326858997345,902,229
10,333,3,0.9405633807182312,0.4251759350299835,-0.0577249675989151,0.22043411433696747,902,229
10,333,4,0.9368261098861694,0.42740458250045776,-0.059389594942331314,0.23989921808242798,899,230
10,333,5,0.9360166192054749,0.4282374978065491,-0.05962158739566803,0.25276273488998413,898,231
10,333,6,0.9350602626800537,0.42927056550979614,-0.05977326259016991,0.36218851804733276,897,231
10,333,7,0.9403046369552612,0.43262630701065063,-0.06668736785650253,0.2602016031742096,902,233
10,333,8,0.9331838488578796,0.4410792887210846,-0.07542680203914642,0.21262788772583008,895,238
10,333,9,0.9436496496200562,0.4371650516986847,-0.048334721475839615,0.16315676271915436,905,236
10,333,10,0.9404289722442627,0.43789899349212646,-0.05229021981358528,0.2032402902841568,902,236
10,333,11,0.9426863789558411,0.4455191195011139,-0.0923592671751976,0.9904806017875671,904,240
10,333,12,0.9401194453239441,0.49862581491470337,-0.05021777004003525,0.9815011620521545,902,269
10,333,13,0.9471771121025085,0.500454306602478,-0.061856236308813095,0.004640971776098013,909,270
10,333,14,0.9213800430297852,0.5780644416809082,-0.05882599204778671,0.00868008378893137,884,312
10,333,15,0.9301745891571045,0.46344488859176636,-0.013331564143300056,0.002284617628902197,892,250
10,333,16,0.892909824848175,0.6370381712913513,-0.06704229861497879,0.004799257963895798,857,344
10,333,17,0.9244425892829895,0.44689109921455383,-0.015487801283597946,0.0038071805611252785,887,241
10,333,18,0.8842026591300964,0.6570117473602295,-0.07061386108398438,0.008186577819287777,848,354
10,333,19,0.9274135231971741,0.442658931016922,-0.028788475319743156,0.0040524862706661224,890,239
10,333,20,0.8862143158912659,0.6496357917785645,-0.08141147345304489,0.008520606905221939,850,350
10,333,21,0.9290045499801636,0.45067641139030457,-0.018520988523960114,0.005115056410431862,891,243
