frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9162987470626831,0.32622283697128296,-0.12964200973510742,0.9966431856155396,879,176
34,1133,1,0.9201166033744812,0.31681886315345764,-0.1324937343597412,0.9933369159698486,883,171
34,1133,2,0.9216865301132202,0.31672853231430054,-0.13269583880901337,0.9934889078140259,884,171
34,1133,3,0.9230898022651672,0.3169001340866089,-0.132675439119339,0.9951949715614319,886,171
34,1133,4,0.9154796004295349,0.3173232674598694,-0.122397780418396,0.9941799640655518,878,171
34,1133,5,0.9141578674316406,0.31742027401924133,-0.12262733280658722,0.9948687553405762,877,171
34,1133,6,0.9124189615249634,0.3175241947174072,-0.12272507697343826,0.995332658290863,875,171
34,1133,7,0.925084114074707,0.32247036695480347,-0.11564391106367111,0.9965664148330688,888,174
34,1133,8,0.9114695191383362,0.32046017050743103,-0.07043630629777908,0.9859402179718018,875,173
