frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.08128625899553299,0.3273395299911499,-0.009397677145898342,0.9831741452217102,78,176
22,733,1,0.08024931699037552,0.3209882378578186,-0.01248589251190424,0.9798873662948608,77,173
22,733,2,0.07930684089660645,0.3210805058479309,-0.012737110257148743,0.9776941537857056,76,173
22,733,3,0.07751666754484177,0.32093486189842224,-0.012651401571929455,0.9822506308555603,74,173
22,733,4,0.08273284137248993,0.3221224248409271,-0.022860754281282425,0.983319103717804,79,173
22,733,5,0.08350762724876404,0.32303017377853394,-0.0230953898280859,0.9868915677070618,80,174
22,733,6,0.08414162695407867,0.3240166902542114,-0.02323523536324501,0.9897294044494629,80,174
22,733,7,0.0749364048242569,0.32571181654930115,-0.01829618401825428,0.9892141222953796,71,175
22,733,8,0.08319637924432755,0.3301475942134857,-0.0648418739438057,0.9837906956672668,79,178
22,733,9,0.07835184782743454,0.3379651606082916,-0.006498618051409721,0.9817202091217041,75,182
22,733,10,0.08017408847808838,0.3399200439453125,-0.021502483636140823,0.9846490025520325,76,183
22,733,11,0.05585329979658127,0.3699962794780731,0.014857352711260319,0.9997947812080383,53,199
22,733,12,0.07877598702907562,0.38174909353256226,-0.09949011355638504,0.9996267557144165,75,206
22,733,13,0.08463365584611893,0.46796512603759766,0.025113923475146294,0.3405101001262665,81,252
22,733,14,0.08139562606811523,0.48995667695999146,-0.13074763119220734,0.8324169516563416,78,264
