frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,0.01758122444152832,0.6794193387031555,-0.20638538897037506,0.8156103491783142,16,366
14,466,1,0.021137934178113937,0.6921604871749878,-0.20064112544059753,0.7882568836212158,20,373
14,466,2,0.019599277526140213,0.6949525475502014,-0.20091770589351654,0.7685905694961548,18,375
14,466,3,0.017737381160259247,0.6975644826889038,-0.20096448063850403,0.8292366862297058,17,376
14,466,4,0.027056779712438583,0.6834651827812195,-0.2049509435892105,0.7977790236473083,25,369
14,466,5,0.029368724673986435,0.6800460815429688,-0.20519424974918365,0.8268051743507385,28,367
14,466,6,0.03185831382870674,0.676706075668335,-0.20535479485988617,0.8521692156791687,30,365
14,466,7,0.019101262092590332,0.6914821267127991,-0.14700746536254883,0.9081775546073914,18,373
14,466,8,0.03941980376839638,0.6620725393295288,-0.1678602695465088,0.7607167363166809,37,357
14,466,9,0.013540241867303848,0.6711178421974182,-0.18156759440898895,0.733718991279602,12,362
14,466,10,0.02076607197523117,0.6610931754112244,-0.18925757706165314,0.7063382863998413,19,356
14,466,11,0.012790460139513016,0.6689472794532776,-0.1198141798377037,0.9962839484214783,12,361
14,466,12,0.037590641528367996,0.5920912027359009,-0.11295358091592789,0.9874956011772156,36,319
14,466,13,-0.023354053497314453,0.6608116626739502,-0.10369393229484558,0.3598998188972473,-22,356
14,466,14,0.010276458226144314,0.5859776735305786,-0.14357644319534302,0.3687394857406616,9,316
14,466,15,-0.06206270679831505,0.6295402646064758,-0.1200135126709938,0.27972766757011414,-59,339
14,466,16,-0.013467203825712204,0.6160138249397278,-0.20272278785705566,0.551060676574707,-12,332
14,466,17,-0.07083798944950104,0.6244207620620728,-0.13169944286346436,0.28525328636169434,-68,337
14,466,18,-0.018729807808995247,0.6202070713043213,-0.2252916395664215,0.562484622001648,-17,334
