frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,0.06998226791620255,0.32293975353240967,0.10405087471008301,0.9751706123352051,67,174
16,533,1,0.0688505545258522,0.3149988353252411,0.09295234829187393,0.9746997356414795,66,170
16,533,2,0.06740495562553406,0.3144073486328125,0.09283343702554703,0.9758628606796265,64,169
16,533,3,0.06486739963293076,0.31314244866371155,0.09291662275791168,0.9805538654327393,62,169
16,533,4,0.07323995232582092,0.3165910243988037,0.08402334898710251,0.9818755984306335,70,170
16,533,5,0.0745612308382988,0.31727904081344604,0.08380886912345886,0.9881188273429871,71,171
16,533,6,0.07605826109647751,0.3180684745311737,0.08372550457715988,0.9905439615249634,73,171
16,533,7,0.0595865398645401,0.3179388642311096,0.05428610369563103,0.9933852553367615,57,171
16,533,8,0.07521966099739075,0.3237794041633606,0.014549056999385357,0.991631805896759,72,174
16,533,9,0.06742842495441437,0.33278554677963257,0.0963740423321724,0.9717398881912231,64,179
16,533,10,0.07092713564634323,0.3356086015701294,0.0833595022559166,0.9737062454223633,68,181
16,533,11,0.03576625883579254,0.3762238919734955,0.06068956106901169,0.9975994229316711,34,203
16,533,12,0.08425593376159668,0.3913605511188507,-0.04328371211886406,0.9978981018066406,80,211
16,533,13,0.021589303389191628,0.46068426966667175,0.03847983852028847,0.1656481772661209,20,248
16,533,14,0.09036337584257126,0.478593111038208,-0.03224901482462883,0.6801478862762451,86,258
16,533,15,0.02175302989780903,0.4630545377731323,-0.01177163328975439,0.009336301125586033,20,250
16,533,16,0.08866667002439499,0.48515182733535767,0.06718315184116364,0.00603560172021389,85,261
16,533,17,0.0186262596398592,0.46475037932395935,-0.014505382627248764,0.017032388597726822,17,250
16,533,18,0.08666285872459412,0.48439207673072815,0.07228906452655792,0.005880887620151043,83,261
