frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,0.06288216263055801,0.2879619896411896,-0.10773351043462753,0.9997110962867737,60,155
8,266,1,0.06617654114961624,0.2768968939781189,-0.09300006181001663,0.9991632699966431,63,149
8,266,2,0.0680149495601654,0.2769412696361542,-0.0932311937212944,0.9993302822113037,65,149
8,266,3,0.06988777965307236,0.2771827280521393,-0.09324419498443604,0.9994372725486755,67,149
8,266,4,0.06076463684439659,0.2753016948699951,-0.1054379940032959,0.99921715259552,58,148
8,266,5,0.05882273241877556,0.27431535720825195,-0.10562536120414734,0.999275267124176,56,148
8,266,6,0.05663198605179787,0.27405861020088196,-0.1057799831032753,0.9990556836128235,54,147
8,266,7,0.06833843886852264,0.2778603434562683,-0.018630871549248695,0.9996414184570312,65,150
8,266,8,0.050496939569711685,0.27359238266944885,-0.07455383241176605,0.9969563484191895,48,147
8,266,9,0.06277845054864883,0.29767048358917236,-0.0775931105017662,0.9989463686943054,60,160
8,266,10,0.05776834115386009,0.29686132073402405,-0.09535646438598633,0.9982934594154358,55,160
8,266,11,0.07312924414873123,0.3345041573047638,0.05129765346646309,0.999588668346405,70,180
8,266,12,0.01660677045583725,0.3310542106628418,-0.08008963614702225,0.9894170165061951,15,178
8,266,13,0.10698540508747101,0.39110469818115234,0.10697699338197708,0.9734275341033936,102,211
8,266,14,-0.026581313461065292,0.38312098383903503,-0.18179085850715637,0.5902447700500488,-25,206
8,266,15,0.1504325419664383,0.3853236436843872,0.0744168758392334,0.9840456247329712,144,208
8,266,16,-0.05849834904074669,0.3734123408794403,-0.29479753971099854,0.10271495580673218,-56,201
8,266,17,0.16254881024360657,0.3874189853668213,0.07568422704935074,0.9685049653053284,156,209
8,266,18,-0.06744064390659332,0.36525166034698486,-0.3246248662471771,0.0910344049334526,-64,197
8,266,19,0.16363702714443207,0.3822891116142273,0.049441155046224594,0.9750663638114929,157,206
8,266,20,-0.06691534072160721,0.3543657958507538,-0.333212286233902,0.10689254850149155,-64,191
8,266,21,0.15756377577781677,0.38097697496414185,0.06250995397567749,0.9728553891181946,151,205
8,266,22,-0.06341913342475891,0.3589990735054016,-0.3034498989582062,0.12229406833648682,-60,193
