frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9233366847038269,0.3279407322406769,0.053276997059583664,0.9974391460418701,886,177
34,1133,1,0.9216363430023193,0.3201964795589447,0.04020817577838898,0.9968457818031311,884,172
34,1133,2,0.9198335409164429,0.3217429518699646,0.04005398228764534,0.9966728687286377,883,173
34,1133,3,0.9182453751564026,0.3230311870574951,0.040105294436216354,0.9972780346870422,881,174
34,1133,4,0.9247943758964539,0.31755274534225464,0.0468219593167305,0.9980216026306152,887,171
34,1133,5,0.9257458448410034,0.3169339895248413,0.04660907760262489,0.9984288811683655,888,171
34,1133,6,0.927057147026062,0.3158944845199585,0.046548549085855484,0.9988841414451599,889,170
34,1133,7,0.916475236415863,0.3318657875061035,-0.0029593217186629772,0.9984063506126404,879,179
34,1133,8,0.9311358332633972,0.32365256547927856,0.02605397067964077,0.9989179372787476,893,174
