frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,0.916813850402832,0.26281750202178955,-0.05162488669157028,0.9910151362419128,880,141
30,1000,1,0.9181627035140991,0.26064401865005493,-0.05836233124136925,0.9876530170440674,881,140
30,1000,2,0.9179524183273315,0.2614184617996216,-0.05855109915137291,0.9869568347930908,881,141
30,1000,3,0.9201266765594482,0.25958946347236633,-0.05853239819407463,0.9902167320251465,883,140
30,1000,4,0.9188424348831177,0.2591734528541565,-0.04979678615927696,0.9928905963897705,882,139
30,1000,5,0.9191954135894775,0.25902605056762695,-0.05005061626434326,0.9948458671569824,882,139
30,1000,6,0.9207428097724915,0.25762268900871277,-0.050177622586488724,0.9962636828422546,883,139
30,1000,7,0.9174844026565552,0.2754170596599579,-0.07426346093416214,0.9946029782295227,880,148
30,1000,8,0.9224494695663452,0.26799649000167847,-0.035819265991449356,0.9959080219268799,885,144
30,1000,9,0.9164900183677673,0.27802351117134094,-0.05444234982132912,0.9921931624412537,879,150
30,1000,10,0.9165974855422974,0.2773374915122986,-0.04447270557284355,0.9921207427978516,879,149
