frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.055041152983903885,0.48193156719207764,0.10987399518489838,0.8166132569313049,52,260
22,733,1,0.05937885865569115,0.47935983538627625,0.11340329796075821,0.575658917427063,57,258
22,733,2,0.06009535863995552,0.48032012581825256,0.11321617662906647,0.657222330570221,57,259
22,733,3,0.06058104708790779,0.4815689027309418,0.11322152614593506,0.6554208397865295,58,260
22,733,4,0.05795423313975334,0.4741286039352417,0.10902798920869827,0.6792718172073364,55,256
22,733,5,0.05743296071887016,0.47155138850212097,0.1088406965136528,0.786628782749176,55,254
22,733,6,0.057037707418203354,0.46877574920654297,0.10870758444070816,0.8160855770111084,54,253
22,733,7,0.06214914098381996,0.47740060091018677,0.12476099282503128,0.8664861917495728,59,257
22,733,8,0.05767032131552696,0.45594921708106995,0.10565841943025589,0.8440606594085693,55,246
22,733,9,0.05439085140824318,0.4824392795562744,0.11626646667718887,0.8442033529281616,52,260
22,733,10,0.052598852664232254,0.4768694341182709,0.10924698412418365,0.8700220584869385,50,257
22,733,11,0.05956949666142464,0.508901834487915,0.10775075852870941,0.999812662601471,57,274
22,733,12,0.04929905757308006,0.4181777834892273,0.08431345969438553,0.9996660947799683,47,225
22,733,13,0.03488970920443535,0.562105119228363,0.12929126620292664,0.05200303718447685,33,303
22,733,14,0.04507645592093468,0.4101162552833557,0.07518430799245834,0.009587648324668407,43,221
22,733,15,0.05724088475108147,0.5582619309425354,0.15382342040538788,0.025574084371328354,54,301
