frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,nan,nan,nan,0.0,-1,-1
27,900,0,nan,nan,nan,0.0,-1,-1
28,933,0,nan,nan,nan,0.0,-1,-1
29,966,0,nan,nan,nan,0.0,-1,-1
30,1000,0,nan,nan,nan,0.0,-1,-1
31,1033,0,nan,nan,nan,0.0,-1,-1
32,1066,0,nan,nan,nan,0.0,-1,-1
33,1100,0,nan,nan,nan,0.0,-1,-1
34,1133,0,0.9133590459823608,0.33500418066978455,0.08914490789175034,0.9086710810661316,876,180
34,1133,1,0.9091333150863647,0.3283957540988922,0.07712867856025696,0.8634411692619324,872,177
34,1133,2,0.9072916507720947,0.32930058240890503,0.07694140076637268,0.858035147190094,870,177
34,1133,3,0.9052957892417908,0.33033260703086853,0.07695090025663376,0.8900772929191589,869,178
34,1133,4,0.9143034815788269,0.325394868850708,0.07697305083274841,0.887222409248352,877,175
34,1133,5,0.9166141152381897,0.32543718814849854,0.07678189873695374,0.9018284678459167,879,175
34,1133,6,0.9187856316566467,0.3246229887008667,0.0766935646533966,0.9291825294494629,882,175
34,1133,7,0.9026814699172974,0.33741700649261475,0.029890121892094612,0.9263619780540466,866,182
34,1133,8,0.9212386012077332,0.33019524812698364,0.029407164081931114,0.8987740874290466,884,178
