frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,0.12195728719234467,0.8256253004074097,-0.015431288629770279,0.7994234561920166,117,445
22,733,1,0.1264268010854721,0.8344945907592773,-0.01439760997891426,0.7353118062019348,121,450
22,733,2,0.12606213986873627,0.8361849188804626,-0.014597196131944656,0.7116055488586426,121,451
22,733,3,0.1254018247127533,0.8377853035926819,-0.014578848145902157,0.808747410774231,120,452
22,733,4,0.12823712825775146,0.8300327062606812,-0.014790799468755722,0.7627705931663513,123,448
22,733,5,0.12882395088672638,0.8288779854774475,-0.014961128123104572,0.7722141742706299,123,447
22,733,6,0.1295710951089859,0.8277136087417603,-0.015078100375831127,0.8057706952095032,124,446
22,733,7,0.12488511204719543,0.8393309712409973,0.004554664250463247,0.8672654628753662,119,453
22,733,8,0.1311877965927124,0.8242781758308411,0.002026488073170185,0.6907876133918762,125,445
22,733,9,0.11789070069789886,0.8224744200706482,-0.0038152674678713083,0.733139157295227,113,444
22,733,10,0.11959357559680939,0.8187497854232788,-0.006282078567892313,0.6494178175926208,114,442
22,733,11,0.10750672221183777,0.8293583393096924,0.012578108347952366,0.9788534045219421,103,447
22,733,12,0.1170894056558609,0.7953952550888062,0.0043771276250481606,0.8466705679893494,112,429
22,733,13,0.08388777077198029,0.9071370363235474,0.009991618804633617,0.17447510361671448,80,489
22,733,14,0.1128067672252655,0.8325228691101074,-0.0340118482708931,0.044646453112363815,108,449
