frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,nan,nan,nan,0.0,-1,-1
13,433,0,nan,nan,nan,0.0,-1,-1
14,466,0,nan,nan,nan,0.0,-1,-1
15,500,0,nan,nan,nan,0.0,-1,-1
16,533,0,nan,nan,nan,0.0,-1,-1
17,566,0,nan,nan,nan,0.0,-1,-1
18,600,0,nan,nan,nan,0.0,-1,-1
19,633,0,nan,nan,nan,0.0,-1,-1
20,666,0,nan,nan,nan,0.0,-1,-1
21,700,0,nan,nan,nan,0.0,-1,-1
22,733,0,nan,nan,nan,0.0,-1,-1
23,766,0,nan,nan,nan,0.0,-1,-1
24,800,0,nan,nan,nan,0.0,-1,-1
25,833,0,nan,nan,nan,0.0,-1,-1
26,866,0,0.05561802163720131,0.3033512532711029,-0.07042834162712097,0.999824583530426,53,163
26,866,1,0.05299966037273407,0.2915116250514984,-0.06788285076618195,0.9997568726539612,50,157
26,866,2,0.05170203745365143,0.2905649244785309,-0.06810580939054489,0.9997672438621521,49,156
26,866,3,0.05042119696736336,0.2897462546825409,-0.06807341426610947,0.9998462200164795,48,156
26,866,4,0.05586601421236992,0.2932915985584259,-0.08425743132829666,0.9998382329940796,53,158
26,866,5,0.05665663629770279,0.2936577796936035,-0.08445241302251816,0.9998711347579956,54,158
26,866,6,0.057619206607341766,0.2939685583114624,-0.08453644812107086,0.9998908042907715,55,158
26,866,7,0.04448097571730614,0.29246845841407776,-0.04829971864819527,0.9999086856842041,42,157
26,866,8,0.05585119500756264,0.29913273453712463,-0.12106980383396149,0.9997320771217346,53,161
26,866,9,0.05270887911319733,0.3121643662452698,-0.058662235736846924,0.9998125433921814,50,168
26,866,10,0.054415442049503326,0.31487488746643066,-0.08119188994169235,0.9998093247413635,52,170
26,866,11,0.05153759941458702,0.3608141243457794,0.011865333653986454,0.9999734163284302,49,194
26,866,12,0.04289771243929863,0.37117812037467957,-0.15500831604003906,0.9999488592147827,41,200
