frame,timestamp_ms,landmark_id,x_norm,y_norm,z_norm,visibility,x_px,y_px
0,0,0,nan,nan,nan,0.0,-1,-1
1,33,0,nan,nan,nan,0.0,-1,-1
2,66,0,nan,nan,nan,0.0,-1,-1
3,100,0,nan,nan,nan,0.0,-1,-1
4,133,0,nan,nan,nan,0.0,-1,-1
5,166,0,nan,nan,nan,0.0,-1,-1
6,200,0,nan,nan,nan,0.0,-1,-1
7,233,0,nan,nan,nan,0.0,-1,-1
8,266,0,nan,nan,nan,0.0,-1,-1
9,300,0,nan,nan,nan,0.0,-1,-1
10,333,0,nan,nan,nan,0.0,-1,-1
11,366,0,nan,nan,nan,0.0,-1,-1
12,400,0,0.05904971435666084,0.2955985367298126,0.03554477170109749,0.9985249638557434,56,159
12,400,1,0.05701778456568718,0.287302702665329,0.02983264811336994,0.9977834820747375,54,155
12,400,2,0.0555713064968586,0.28692200779914856,0.029676200821995735,0.9973154664039612,53,154
12,400,3,0.054084405303001404,0.28657713532447815,0.029717395082116127,0.9982007741928101,51,154
12,400,4,0.06136597320437431,0.2886657416820526,0.022754032164812088,0.9987737536430359,58,155
12,400,5,0.06263206154108047,0.28924959897994995,0.02251085452735424,0.9989922642707825,60,156
12,400,6,0.0640077218413353,0.2897492051124573,0.022402172908186913,0.9993723034858704,61,156
12,400,7,0.05005699396133423,0.2938387393951416,0.013357740826904774,0.9989006519317627,48,158
12,400,8,0.06379637122154236,0.29637423157691956,-0.017827745527029037,0.9988710284233093,61,160
12,400,9,0.056825872510671616,0.3053235411643982,0.034092724323272705,0.9984116554260254,54,164
12,400,10,0.05976839363574982,0.3072517216205597,0.023756802082061768,0.9988954067230225,57,165
12,400,11,0.054778970777988434,0.3574848771095276,0.04845598712563515,0.9998738765716553,52,193
12,400,12,0.0650014579296112,0.3611883521080017,-0.06344196945428848,0.9998898506164551,62,195
12,400,13,0.08363403379917145,0.43867993354797363,0.07237628102302551,0.44246402382850647,80,236
12,400,14,0.04688526690006256,0.44885551929473877,-0.08944940567016602,0.7334663271903992,45,242
12,400,15,0.12934333086013794,0.46681058406829834,0.05804738029837608,0.6684883236885071,124,252
12,400,16,0.053252849727869034,0.5344666242599487,-0.0857274979352951,0.7839314937591553,51,288
12,400,17,0.1387190818786621,0.47107961773872375,0.06386884301900864,0.6379430294036865,133,254
12,400,18,0.04954276978969574,0.5558783411979675,-0.09889230132102966,0.7004080414772034,47,300
12,400,19,0.14298337697982788,0.4674980938434601,0.046241726726293564,0.646411657333374,137,252
12,400,20,0.05310976877808571,0.5554558038711548,-0.0982789620757103,0.6819111108779907,50,299
